#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A0A3B1EFP9|STR4_STRTC  -          NADP_Rossmann.aln    -               0.39   15.1   0.0       0.7   14.2   0.0   1.4   1   0   0   1   1   1   0 Dehydrogenase str4 OS=Strobilurus tenacellus OX=41251 GN=str4 PE=1 SV=1
sp|A0A0U1LQE2|CCTT_TALIS  -          NADP_Rossmann.aln    -               0.39   15.1   0.1      0.53   14.6   0.1   1.2   1   0   0   1   1   1   0 Short-chain dehydrogenase cctT OS=Talaromyces islandicus OX=28573 GN=cctT PE=3 SV=1
sp|Q17QW3|RDH14_BOVIN     -          NADP_Rossmann.aln    -               0.41   15.0   0.6      0.99   13.7   0.4   1.9   2   1   0   2   2   1   0 Retinol dehydrogenase 14 OS=Bos taurus OX=9913 GN=RDH14 PE=2 SV=1
sp|P39831|YDFG_ECOLI      -          NADP_Rossmann.aln    -               0.43   14.9   0.0      0.52   14.7   0.0   1.2   1   0   0   1   1   1   0 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli (strain K12) OX=83333 GN=ydfG PE=1 SV=2
sp|A0A1R3RM75|GOX_ASPC5   -          NADP_Rossmann.aln    -               0.44   14.9   0.0         1   13.7   0.0   1.6   2   0   0   2   2   1   0 Glucose oxidase OS=Aspergillus carbonarius (strain ITEM 5010) OX=602072 GN=ASPCADRAFT_208051 PE=3 SV=1
sp|A1CFM1|PATN_ASPCL      -          NADP_Rossmann.aln    -               0.46   14.8   0.2       1.4   13.2   0.1   1.9   2   1   0   2   2   1   0 Isoepoxydon dehydrogenase patN OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patN PE=1 SV=1
sp|P27874|MAS11_RHIRH     -          NADP_Rossmann.aln    -               0.46   14.8   0.0       1.6   13.1   0.0   1.6   1   1   0   1   1   1   0 Agropine synthesis reductase OS=Rhizobium rhizogenes OX=359 GN=mas1 PE=3 SV=2
sp|P25721|ADH_DROMY       -          NADP_Rossmann.aln    -                0.5   14.7   0.1      0.67   14.3   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila mayaguana OX=7268 GN=Adh PE=3 SV=2
sp|P25988|ADH_SCAAL       -          NADP_Rossmann.aln    -                0.5   14.7   0.2      0.79   14.1   0.2   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Scaptomyza albovittata OX=7299 GN=Adh PE=3 SV=1
sp|G1XTZ5|AR274_ARTOA     -          NADP_Rossmann.aln    -               0.51   14.7   0.2       2.9   12.2   0.1   2.1   2   1   0   2   2   1   0 Short chain dehydrogenase AOL_s00215g274 OS=Arthrobotrys oligospora (strain ATCC 24927 / CBS 115.81 / DSM 1491) OX=756982 GN=AOL_s00215g274 PE=2 SV=1
sp|Q8K9Q6|FABI_BUCAP      -          NADP_Rossmann.aln    -               0.52   14.7   0.0      0.74   14.2   0.0   1.3   1   0   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=fabI PE=3 SV=1
sp|Q803A8|WWOX_DANRE      -          NADP_Rossmann.aln    -               0.53   14.6   0.1       1.5   13.2   0.1   1.6   2   0   0   2   2   1   0 WW domain-containing oxidoreductase OS=Danio rerio OX=7955 GN=wwox PE=2 SV=1
sp|P84328|ADH_DROPB       -          NADP_Rossmann.aln    -               0.55   14.6   0.1      0.67   14.3   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila pseudoobscura bogotana OX=46244 GN=Adh PE=3 SV=2
sp|Q6LCE4|ADH_DROPS       -          NADP_Rossmann.aln    -               0.55   14.6   0.1      0.67   14.3   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Adh PE=3 SV=3
sp|Q8X505|YDFG_ECO57      -          NADP_Rossmann.aln    -               0.55   14.6   0.0      0.65   14.3   0.0   1.2   1   0   0   1   1   1   0 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli O157:H7 OX=83334 GN=ydfG PE=3 SV=1
sp|A0A075TRB3|PATN_PENEN  -          NADP_Rossmann.aln    -               0.55   14.6   0.0       1.1   13.6   0.0   1.8   1   1   0   1   1   1   0 Isoepoxydon dehydrogenase patN OS=Penicillium expansum OX=27334 GN=patN PE=1 SV=1
sp|P58380|FABI1_RHIME     -          NADP_Rossmann.aln    -               0.56   14.6   0.2       7.2   10.9   0.2   2.1   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] 1 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=fabI1 PE=3 SV=1
sp|A0A3R5XUE6|CAPC_ORNRH  -          NADP_Rossmann.aln    -               0.56   14.5   0.1       2.6   12.3   0.1   1.9   1   1   0   1   1   1   0 NADPH-dependent 3-dehydrocapnine reductase OS=Ornithobacterium rhinotracheale OX=28251 GN=capC PE=1 SV=1
sp|Q09009|ADH_DROGU       -          NADP_Rossmann.aln    -               0.57   14.5   0.1      0.73   14.2   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila guanche OX=7266 GN=Adh PE=3 SV=2
sp|P37473|ADH_DROPE       -          NADP_Rossmann.aln    -               0.57   14.5   0.1       0.7   14.2   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila persimilis OX=7234 GN=Adh PE=3 SV=2
sp|P07161|ADH1_DROMU      -          NADP_Rossmann.aln    -               0.61   14.4   0.1      0.84   14.0   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 1 OS=Drosophila mulleri OX=7231 GN=Adh1 PE=3 SV=2
sp|A0A1V0QS34|ERIB_HERER  -          NADP_Rossmann.aln    -               0.64   14.4   0.0      0.85   14.0   0.0   1.1   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase eriB OS=Hericium erinaceus OX=91752 GN=eriB PE=2 SV=1
sp|D4D446|EASD_TRIVH      -          NADP_Rossmann.aln    -               0.64   14.4   0.7       1.4   13.3   0.7   1.5   1   1   0   1   1   1   0 Chanoclavine-I dehydrogenase easD OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=easD PE=3 SV=1
sp|Q09010|ADH_DROMD       -          NADP_Rossmann.aln    -               0.66   14.3   0.1      0.84   14.0   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila madeirensis OX=30013 GN=Adh PE=3 SV=2
sp|Q1RMJ5|DRS7C_BOVIN     -          NADP_Rossmann.aln    -               0.68   14.3   0.1       1.2   13.5   0.1   1.4   1   1   0   1   1   1   0 Dehydrogenase/reductase SDR family member 7C OS=Bos taurus OX=9913 GN=DHRS7C PE=2 SV=2
sp|A2RVM0|TIC32_ARATH     -          NADP_Rossmann.aln    -               0.75   14.1   0.1       1.7   13.0   0.0   1.6   2   0   0   2   2   1   0 Short-chain dehydrogenase TIC 32, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TIC32 PE=2 SV=1
sp|F0KFI7|CNTB_ACIP2      -          NADP_Rossmann.aln    -               0.75   14.1   0.0       1.2   13.5   0.0   1.3   1   0   0   1   1   1   0 Carnitine monooxygenase reductase subunit OS=Acinetobacter pittii (strain PHEA-2) OX=871585 GN=yeaX PE=1 SV=1
sp|Q9ZAU1|DNRU_STRPE      -          NADP_Rossmann.aln    -               0.83   14.0   0.0       1.2   13.4   0.0   1.3   1   0   0   1   1   1   0 Putative daunorubicin C-13 ketoreductase DnrU OS=Streptomyces peucetius OX=1950 GN=dnrU PE=3 SV=1
sp|Q68X10|FABI_RICTY      -          NADP_Rossmann.aln    -               0.84   14.0   0.0       1.6   13.0   0.0   1.5   2   0   0   2   2   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=fabI PE=3 SV=1
sp|A1K5Q9|MDH_AZOSB       -          NADP_Rossmann.aln    -               0.84   14.0   0.0       1.2   13.4   0.0   1.2   1   0   0   1   1   1   0 Malate dehydrogenase OS=Azoarcus sp. (strain BH72) OX=418699 GN=mdh PE=3 SV=1
sp|P0CU00|YI78_SCHPO      -          NADP_Rossmann.aln    -               0.84   14.0   0.0       1.1   13.6   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized oxidoreductase SPAC977.08 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC977.08 PE=3 SV=1
sp|P0CU01|YI49_SCHPO      -          NADP_Rossmann.aln    -               0.84   14.0   0.0       1.1   13.6   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized oxidoreductase SPBC1348.09 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1348.09 PE=3 SV=1
sp|Q8CHS7|DRS7C_MOUSE     -          NADP_Rossmann.aln    -                0.9   13.9   0.1       1.4   13.3   0.1   1.3   1   1   0   1   1   1   0 Dehydrogenase/reductase SDR family member 7C OS=Mus musculus OX=10090 GN=Dhrs7c PE=1 SV=3
sp|Q556J2|KDSR_DICDI      -          NADP_Rossmann.aln    -                0.9   13.9   0.0        10   10.4   0.0   2.0   1   1   0   1   1   1   0 3-ketodihydrosphingosine reductase OS=Dictyostelium discoideum OX=44689 GN=ksrA-1 PE=3 SV=1
sp|P9WEH2|FSOC_HUMFU      -          NADP_Rossmann.aln    -               0.94   13.8   0.3       1.8   12.9   0.1   1.5   2   0   0   2   2   1   0 Glucose oxidase-like protein fsoC OS=Humicola fuscoatra OX=112175 GN=fsoC PE=3 SV=1
sp|D3ZGP9|DRS7C_RAT       -          NADP_Rossmann.aln    -               0.98   13.8   0.1       1.5   13.1   0.1   1.3   1   1   0   1   1   1   0 Dehydrogenase/reductase SDR family member 7C OS=Rattus norvegicus OX=10116 GN=Dhrs7c PE=2 SV=1
sp|Q820V5|FABI_ENTFA      -          NADP_Rossmann.aln    -               0.99   13.7   0.5         2   12.8   0.0   1.6   2   0   0   2   2   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=fabI PE=3 SV=1
sp|P40747|YUXG_BACSU      -          NADP_Rossmann.aln    -                  1   13.7   2.2       2.7   12.3   2.2   1.6   1   1   0   1   1   1   0 Uncharacterized oxidoreductase YuxG OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxG PE=3 SV=2
sp|Q70FC9|GOX_TALVA       -          NADP_Rossmann.aln    -                  1   13.7   0.1        10   10.4   0.0   2.1   2   0   0   2   2   1   0 Glucose oxidase OS=Talaromyces variabilis OX=28576 GN=gox PE=1 SV=1
sp|Q6Q7D2|DHI1L_MACFA     -          NADP_Rossmann.aln    -                1.1   13.6   0.0       1.7   13.0   0.0   1.3   1   0   0   1   1   1   0 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Macaca fascicularis OX=9541 GN=HSD11B1L PE=2 SV=1
sp|P51550|ADH_DROTS       -          NADP_Rossmann.aln    -                1.1   13.6   0.2       1.5   13.2   0.2   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila tsacasi OX=34677 GN=Adh PE=3 SV=1
sp|B6H060|PRX6_PENRW      -          NADP_Rossmann.aln    -                1.1   13.6   0.0       4.8   11.5   0.0   1.8   1   1   0   1   1   1   0 Short-chain dehydrogenase/reductase prx6 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=prx6 PE=2 SV=1
sp|Q9XZH6|VATG_DROME      -          NADP_Rossmann.aln    -                1.2   13.5   0.1       1.2   13.4   0.1   1.0   1   0   0   1   1   1   0 V-type proton ATPase subunit G OS=Drosophila melanogaster OX=7227 GN=Vha13 PE=1 SV=1
sp|P0DMP5|CALA_PSEUH      -          NADP_Rossmann.aln    -                1.2   13.5   0.7   2.1e+02    6.1   0.1   2.5   2   1   0   2   2   2   0 Coniferyl-alcohol dehydrogenase OS=Pseudomonas sp. (strain HR199 / DSM 7063) OX=86003 GN=calA PE=1 SV=1
sp|P0DXW2|RESG_ASPSL      -          NADP_Rossmann.aln    -                1.3   13.4   0.0       1.8   12.9   0.0   1.2   1   0   0   1   1   1   0 Short chain dehydrogenase resG OS=Aspergillus sclerotiorum OX=138282 GN=resG PE=3 SV=1
sp|P51551|ADH_DROGR       -          NADP_Rossmann.aln    -                1.3   13.4   0.3       1.9   12.8   0.3   1.3   1   1   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila grimshawi OX=7222 GN=Adh PE=3 SV=2
sp|P35731|FABG_YEAST      -          NADP_Rossmann.aln    -                1.3   13.4   0.1        52    8.1   0.1   2.2   2   1   0   2   2   2   0 3-oxoacyl-[acyl-carrier-protein] reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=OAR1 PE=1 SV=1
sp|Q5YP69|HEM1_NOCFA      -          NADP_Rossmann.aln    -                1.3   13.4   0.8       2.8   12.3   0.8   1.5   1   0   0   1   1   1   0 Glutamyl-tRNA reductase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=hemA PE=3 SV=1
sp|Q6Q7D1|DHI1L_BOVIN     -          NADP_Rossmann.aln    -                1.3   13.4   0.0       3.4   12.0   0.0   1.6   1   1   1   2   2   1   0 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Bos taurus OX=9913 GN=HSD11B1L PE=2 SV=1
sp|Q9ZDG4|FABI_RICPR      -          NADP_Rossmann.aln    -                1.3   13.3   0.0       2.5   12.4   0.0   1.5   2   0   0   2   2   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=fabI PE=3 SV=1
sp|A6QP05|DHR12_BOVIN     -          NADP_Rossmann.aln    -                1.4   13.3   0.0         2   12.8   0.0   1.3   1   0   0   1   1   1   0 Dehydrogenase/reductase SDR family member 12 OS=Bos taurus OX=9913 GN=DHRS12 PE=2 SV=1
sp|Q01T78|KDSB_SOLUE      -          NADP_Rossmann.aln    -                1.4   13.3   0.1         2   12.7   0.1   1.3   1   0   0   1   1   1   0 3-deoxy-manno-octulosonate cytidylyltransferase OS=Solibacter usitatus (strain Ellin6076) OX=234267 GN=kdsB PE=3 SV=1
sp|A0A2P1DP77|MACD_PENTR  -          NADP_Rossmann.aln    -                1.4   13.2   0.1       4.1   11.7   0.0   1.7   2   0   0   2   2   1   0 Short chain dehydrogenase macD OS=Penicillium terrestre OX=374132 GN=macD PE=3 SV=1
sp|Q07588|ADH_DROIM       -          NADP_Rossmann.aln    -                1.5   13.1   0.2         2   12.8   0.2   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila immigrans OX=7250 GN=Adh PE=3 SV=2
sp|K9L4P7|GOX_PENCH       -          NADP_Rossmann.aln    -                1.5   13.1   0.0        19    9.6   0.0   2.1   2   0   0   2   2   1   0 Glucose oxidase OS=Penicillium chrysogenum OX=5076 GN=GOD PE=1 SV=1
sp|O88736|DHB7_MOUSE      -          NADP_Rossmann.aln    -                1.6   13.0   0.0       2.6   12.4   0.0   1.3   1   0   0   1   1   1   0 3-keto-steroid reductase/17-beta-hydroxysteroid dehydrogenase 7 OS=Mus musculus OX=10090 GN=Hsd17b7 PE=1 SV=1
sp|Q6RVV4|TIC32_PEA       -          NADP_Rossmann.aln    -                1.6   13.0   0.1       3.2   12.1   0.1   1.6   2   0   0   2   2   1   0 Short-chain dehydrogenase TIC 32, chloroplastic OS=Pisum sativum OX=3888 GN=TIC32 PE=1 SV=1
sp|P13006|GOX_ASPNG       -          NADP_Rossmann.aln    -                1.6   13.0   0.0       3.1   12.1   0.0   1.4   1   0   0   1   1   1   0 Glucose oxidase OS=Aspergillus niger OX=5061 GN=gox PE=1 SV=1
sp|P25139|ADH_DROAM       -          NADP_Rossmann.aln    -                1.7   13.0   0.1       2.1   12.7   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila ambigua OX=7216 GN=Adh PE=3 SV=1
sp|O13822|PBR1_SCHPO      -          NADP_Rossmann.aln    -                1.8   12.9   0.0       2.8   12.3   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized oxidoreductase pbr1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pbr1 PE=3 SV=2
sp|Q50L96|ADH_DROAN       -          NADP_Rossmann.aln    -                1.9   12.8   0.1       2.5   12.4   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila ananassae OX=7217 GN=Adh PE=3 SV=1
sp|G0R6S7|SOR7_HYPJQ      -          NADP_Rossmann.aln    -                  2   12.8   0.1       5.1   11.4   0.0   1.7   2   0   0   2   2   1   0 Short chain dehydrogenase sor7 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor7 PE=3 SV=1
sp|P26719|ADH_DROYA       -          NADP_Rossmann.aln    -                2.1   12.7   0.1       2.9   12.2   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila yakuba OX=7245 GN=Adh PE=3 SV=2
sp|A5FZV9|RS3_ACICJ       -          NADP_Rossmann.aln    -                2.1   12.7   0.0         3   12.1   0.0   1.2   1   0   0   1   1   1   0 Small ribosomal subunit protein uS3 OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=rpsC PE=3 SV=1
sp|P28484|ADH_DROTE       -          NADP_Rossmann.aln    -                2.1   12.7   0.1       2.8   12.2   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila teissieri OX=7243 GN=Adh PE=3 SV=2
sp|Q4ULZ7|FABI_RICFE      -          NADP_Rossmann.aln    -                2.2   12.6   0.0       4.6   11.6   0.0   1.6   2   0   0   2   2   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=fabI PE=3 SV=1
sp|P07162|ADH_DROMA       -          NADP_Rossmann.aln    -                2.4   12.5   0.1       3.1   12.1   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila mauritiana OX=7226 GN=Adh PE=3 SV=2
sp|Q8N5I4|DHRSX_HUMAN     -          NADP_Rossmann.aln    -                2.5   12.4   0.2       7.1   10.9   0.2   1.8   1   1   0   1   1   1   0 Polyprenol dehydrogenase OS=Homo sapiens OX=9606 GN=DHRSX PE=1 SV=2
sp|Q92IC6|FABI_RICCN      -          NADP_Rossmann.aln    -                2.6   12.4   0.0       4.4   11.6   0.0   1.5   2   0   0   2   2   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=fabI PE=3 SV=1
sp|A0A455LLX2|ATNB_ARTSZ  -          NADP_Rossmann.aln    -                2.6   12.4   0.1        15    9.9   0.1   1.9   1   1   0   1   1   1   0 Short-chain dehydrogenase/reductase atnB OS=Arthrinium sp. OX=1756131 GN=atnB PE=2 SV=1
sp|Q97I63|RRF_CLOAB       -          NADP_Rossmann.aln    -                2.8   12.3   0.1       3.4   12.0   0.1   1.1   1   0   0   1   1   1   0 Ribosome-recycling factor OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=frr PE=3 SV=1
sp|Q03131|ERYA1_SACER     -          NADP_Rossmann.aln    -                2.8   12.3   4.6       4.7   11.5   0.4   3.2   3   0   0   3   3   1   0 Erythronolide synthase EryA1 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=1
sp|L0E4F8|MALC_MALAU      -          NADP_Rossmann.aln    -                3.1   12.1   0.0     2e+02    6.2   0.0   2.2   2   0   0   2   2   2   0 Short-chain dehydrogenase/reductase malC OS=Malbranchea aurantiaca OX=78605 GN=malC PE=1 SV=1
sp|Q24641|ADH_DROSI       -          NADP_Rossmann.aln    -                3.1   12.1   0.1       3.9   11.8   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila simulans OX=7240 GN=Adh PE=3 SV=5
sp|Q9GN94|ADH_DROSE       -          NADP_Rossmann.aln    -                3.1   12.1   0.1       3.9   11.8   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila sechellia OX=7238 GN=Adh PE=3 SV=3
sp|P00334|ADH_DROME       -          NADP_Rossmann.aln    -                3.4   12.0   0.1       4.2   11.7   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila melanogaster OX=7227 GN=Adh PE=1 SV=2
sp|Q59RQ2|KDSR_CANAL      -          NADP_Rossmann.aln    -                3.5   12.0   0.0       4.9   11.5   0.0   1.2   1   0   0   1   1   1   0 3-ketodihydrosphingosine reductase TSC10 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=KSR1 PE=1 SV=2
sp|B8M9L2|TROPG_TALSN     -          NADP_Rossmann.aln    -                3.6   11.9   0.2       6.3   11.1   0.0   1.5   2   0   0   2   2   1   0 Short-chain dehydrogenase/reductase tropG OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tropG PE=3 SV=1
sp|P28483|ADH_DROER       -          NADP_Rossmann.aln    -                3.8   11.8   0.1         5   11.4   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila erecta OX=7220 GN=Adh PE=3 SV=2
sp|Q5FTY9|RS3_GLUOX       -          NADP_Rossmann.aln    -                3.8   11.8   0.0       5.4   11.3   0.0   1.2   1   0   0   1   1   1   0 Small ribosomal subunit protein uS3 OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=rpsC PE=3 SV=1
sp|P07159|ADH_DROOR       -          NADP_Rossmann.aln    -                3.8   11.8   0.1       5.1   11.4   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila orena OX=7233 GN=Adh PE=3 SV=2
sp|O54909|RDH16_MOUSE     -          NADP_Rossmann.aln    -                  4   11.8   0.0         6   11.2   0.0   1.2   1   0   0   1   1   1   0 Retinol dehydrogenase 16 OS=Mus musculus OX=10090 GN=Rdh16 PE=1 SV=1
sp|A9H3P5|RS3_GLUDA       -          NADP_Rossmann.aln    -                4.9   11.5   0.0       6.9   11.0   0.0   1.2   1   0   0   1   1   1   0 Small ribosomal subunit protein uS3 OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=rpsC PE=3 SV=1
sp|S7ZC75|OPDN_PENO1      -          NADP_Rossmann.aln    -                5.2   11.4   0.0       7.5   10.9   0.0   1.3   1   0   0   1   1   1   0 Short chain dehydrogenase opdN OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=opdN PE=3 SV=1
sp|G4MVZ5|OXR1B_PYRO7     -          NADP_Rossmann.aln    -                5.2   11.4   0.0        11   10.3   0.0   1.6   2   0   0   2   2   1   0 Short-chain dehydrogenase/reductase OXR1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=OXR1 PE=2 SV=1
