#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|O22975|LPAAT_ARATH     -            418 PBAT.aln             -            294       3.8   12.3   0.0   1   1     0.006       5.3   11.8   0.0    19   120    41   211    12   263 0.75 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 PBAT.aln             -            294       3.9   12.3   0.0   1   1    0.0054       4.8   12.0   0.0    90   126    61   100    56   180 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 PBAT.aln             -            294       3.9   12.3   0.0   1   1    0.0059       5.2   11.9   0.0    90   126    61   100    56   163 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|Q325C0|AES_SHIBS       -            319 PBAT.aln             -            294         4   12.2   0.0   1   1    0.0062       5.5   11.8   0.0    28   118    83   175    20   192 0.86 Acetyl esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=aes PE=3 SV=1
sp|Q8Z8T1|AES_SALTI       -            323 PBAT.aln             -            294       4.1   12.2   0.0   1   1    0.0063       5.6   11.7   0.0    23   117    71   174    17   181 0.78 Acetyl esterase OS=Salmonella typhi OX=90370 GN=aes PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC      -            239 PBAT.aln             -            294       4.1   12.2   0.0   1   1    0.0057       5.1   11.9   0.0    90   125    61    99    56   181 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|B5Z3Y7|AES_ECO5E       -            319 PBAT.aln             -            294       4.1   12.2   0.0   1   1     0.006       5.3   11.8   0.0    28   118    83   175    32   221 0.83 Acetyl esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=aes PE=3 SV=1
sp|Q8XD38|AES_ECO57       -            319 PBAT.aln             -            294       4.1   12.2   0.0   1   1     0.006       5.3   11.8   0.0    28   118    83   175    32   221 0.83 Acetyl esterase OS=Escherichia coli O157:H7 OX=83334 GN=aes PE=3 SV=1
sp|P00591|LIPP_PIG        -            450 PBAT.aln             -            294       4.2   12.2   0.0   1   1    0.0066       5.8   11.7   0.0    94   211   138   261   111   424 0.73 Pancreatic triacylglycerol lipase OS=Sus scrofa OX=9823 GN=PNLIP PE=1 SV=2
sp|Q15KI9|PHYLO_ARATH     -           1715 PBAT.aln             -            294       4.2   12.2   0.0   1   1      0.01       9.1   11.0   0.0    86   130  1496  1540  1438  1661 0.82 Protein PHYLLO, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PHYLLO PE=2 SV=2
sp|Q03771|ACL4_YEAST      -            387 PBAT.aln             -            294       4.2   12.2   0.1   1   1    0.0077       6.8   11.5   0.1    97   175    78   159    48   301 0.78 Assembly chaperone of RPL4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ACL4 PE=1 SV=1
sp|O23417|GRXS8_ARATH     -            102 PBAT.aln             -            294       4.2   12.1   0.0   1   1    0.0048       4.2   12.1   0.0    54   116     6    82     1    95 0.71 Monothiol glutaredoxin-S8 OS=Arabidopsis thaliana OX=3702 GN=GRXS8 PE=3 SV=1
sp|B2U3M2|BIOH_SHIB3      -            256 PBAT.aln             -            294       4.4   12.1   0.0   1   1    0.0061       5.4   11.8   0.0    80   128    53   107     8   171 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -            256 PBAT.aln             -            294       4.4   12.1   0.0   1   1    0.0061       5.4   11.8   0.0    80   128    53   107     8   171 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|Q31VM0|BIOH_SHIBS      -            256 PBAT.aln             -            294       4.4   12.1   0.0   1   1    0.0061       5.4   11.8   0.0    80   128    53   107     8   171 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -            445 PBAT.aln             -            294       4.6   12.0   0.0   1   1     0.011        10   10.9   0.0    95   127   233   265   211   289 0.80 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|A4T9V7|ARGB_MYCGI      -            290 PBAT.aln             -            294       4.6   12.0   0.0   1   1    0.0065       5.7   11.7   0.0   147   215    56   189    11   249 0.62 Acetylglutamate kinase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=argB PE=3 SV=1
sp|Q8N2K0|ABD12_HUMAN     -            398 PBAT.aln             -            294       4.6   12.0   0.0   1   1    0.0074       6.5   11.5   0.0    27   118   166   256   127   279 0.75 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|Q9KNL4|BIOH_VIBCH      -            255 PBAT.aln             -            294       4.6   12.0   0.3   1   1    0.0059       5.2   11.8   0.3    31   121    15    97     9   243 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q8E8N6|BIOH_SHEON      -            263 PBAT.aln             -            294       4.6   12.0   0.0   1   1    0.0064       5.6   11.7   0.0    31   128    21   135     7   244 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|Q49418|ESL2_MYCGE      -            268 PBAT.aln             -            294       4.8   12.0   0.0   1   1    0.0083       7.4   11.4   0.0    29   128    22   125     4   267 0.62 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q59VP0|BST1_CANAL      -            390 PBAT.aln             -            294         5   11.9   0.0   1   1    0.0077       6.8   11.5   0.0    64   121   156   215   102   235 0.84 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|Q21FY5|BIOHC_SACD2     -            558 PBAT.aln             -            294         5   11.9   0.0   1   1     0.015        13   10.5   0.0    20   118    40   125    12   171 0.76 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|Q9LT10|CXE18_ARATH     -            335 PBAT.aln             -            294       5.2   11.9   0.0   1   1    0.0065       5.7   11.7   0.0    25   118    83   183    27   330 0.84 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|Q59ZV4|KFA_CANAL       -            267 PBAT.aln             -            294       5.2   11.8   0.0   1   1    0.0097       8.6   11.1   0.0    77   120    78   116    14   153 0.71 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|P13798|ACPH_HUMAN      -            732 PBAT.aln             -            294       5.2   11.8   0.0   1   1    0.0094       8.3   11.2   0.0    29   113   500   592   453   612 0.84 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|W6QL47|MPAC_PENRF      -           2477 PBAT.aln             -            294       5.3   11.8   0.0   1   1     0.025        22    9.8   0.0    33   125  2182  2284  2121  2348 0.82 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|A0PP75|ARGB_MYCUA      -            293 PBAT.aln             -            294       5.3   11.8   0.0   1   1    0.0074       6.5   11.5   0.0   121   187    23   136     6   252 0.58 Acetylglutamate kinase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=argB PE=3 SV=1
sp|O34493|YTMA_BACSU      -            257 PBAT.aln             -            294       5.4   11.8   0.0   1   1      0.01         9   11.1   0.0    55   122    65   138    62   211 0.67 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q7ZVZ7|AB17C_DANRE     -            294 PBAT.aln             -            294       5.5   11.8   0.0   1   1    0.0072       6.3   11.6   0.0    23   120    83   188    32   240 0.76 Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1
sp|Q8NCG7|DGLB_HUMAN      -            672 PBAT.aln             -            294       5.6   11.8   0.0   1   1      0.01       9.1   11.1   0.0    74   120   401   455   345   525 0.80 Diacylglycerol lipase-beta OS=Homo sapiens OX=9606 GN=DAGLB PE=1 SV=2
sp|O80477|MES3_ARATH      -            263 PBAT.aln             -            294       5.7   11.7   0.0   1   1    0.0085       7.5   11.3   0.0    27   120     5    97     1   130 0.79 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 PBAT.aln             -            294       5.7   11.7   0.0   1   1     0.011       9.3   11.0   0.0    96   127   226   257   203   284 0.85 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -            261 PBAT.aln             -            294       5.7   11.7   0.0   1   1    0.0073       6.4   11.5   0.0    74   132    47   122    16   185 0.73 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q9W495|PGAP1_DROME     -            980 PBAT.aln             -            294       5.8   11.7   0.0   1   1      0.01       8.8   11.1   0.0    30   130    83   188    44   325 0.73 GPI inositol-deacylase OS=Drosophila melanogaster OX=7227 GN=PGAP1 PE=2 SV=3
sp|D4GEU7|RUTD_PANAM      -            275 PBAT.aln             -            294         6   11.6   0.1   1   1     0.013        12   10.7   0.1    27   125    11   107     6   140 0.76 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|A8AQW5|BIOH_CITK8      -            256 PBAT.aln             -            294       6.1   11.6   0.0   1   1    0.0083       7.4   11.4   0.0    87   128    60   109    48   228 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|O51900|FES_DICD3       -            435 PBAT.aln             -            294       6.2   11.6   0.0   1   1     0.039        35    9.1   0.0    90   118   286   314   272   397 0.89 Iron(III) enterobactin esterase OS=Dickeya dadantii (strain 3937) OX=198628 GN=fes PE=3 SV=2
sp|Q99JW1|AB17A_MOUSE     -            310 PBAT.aln             -            294       6.5   11.5   0.0   1   1    0.0094       8.3   11.2   0.0    27   135   109   226    58   248 0.74 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|B1X758|BIOH_ECODH      -            256 PBAT.aln             -            294       6.5   11.5   0.0   1   1     0.008         7   11.4   0.0    82   128    55   107     8   203 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -            256 PBAT.aln             -            294       6.5   11.5   0.0   1   1     0.008         7   11.4   0.0    82   128    55   107     8   203 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -            256 PBAT.aln             -            294       6.5   11.5   0.0   1   1     0.008         7   11.4   0.0    82   128    55   107     8   203 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|A8A5M0|BIOH_ECOHS      -            256 PBAT.aln             -            294       6.5   11.5   0.0   1   1     0.008         7   11.4   0.0    82   128    55   107     8   203 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -            256 PBAT.aln             -            294       6.5   11.5   0.0   1   1     0.008         7   11.4   0.0    82   128    55   107     8   203 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -            256 PBAT.aln             -            294       6.5   11.5   0.0   1   1     0.008         7   11.4   0.0    82   128    55   107     8   203 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -            256 PBAT.aln             -            294       6.5   11.5   0.0   1   1     0.008         7   11.4   0.0    82   128    55   107     8   203 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|C8CP46|MHEI_NOCS4      -            242 PBAT.aln             -            294       6.5   11.5   0.0   1   1      0.01       8.8   11.1   0.0    32   121     4    92     2   135 0.74 Carbendazim hydrolyzing esterase OS=Nocardioides sp. (strain SG-4G) OX=670481 GN=mheI PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -            310 PBAT.aln             -            294       6.6   11.5   0.0   1   1    0.0094       8.3   11.2   0.0    27   135   109   226    58   248 0.74 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|B1XBJ6|MHPC_ECODH      -            288 PBAT.aln             -            294       6.8   11.5   0.1   1   1     0.019        17   10.2   0.1    31   120    37   126    32   159 0.62 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -            288 PBAT.aln             -            294       6.8   11.5   0.1   1   1     0.019        17   10.2   0.1    31   120    37   126    32   159 0.62 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|Q83PW0|BIOH_SHIFL      -            262 PBAT.aln             -            294       6.9   11.5   0.0   1   1    0.0085       7.5   11.3   0.0    82   128    55   107     8   202 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|A7ZSU1|BIOH_ECO24      -            256 PBAT.aln             -            294       6.9   11.5   0.0   1   1    0.0094       8.3   11.2   0.0    82   127    55   103     8   172 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|A6TF35|BIOH_KLEP7      -            257 PBAT.aln             -            294         7   11.4   0.0   1   1    0.0093       8.2   11.2   0.0    32   147    16   117     8   195 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|Q66J01|PGAP1_XENLA     -            927 PBAT.aln             -            294       7.1   11.4   0.0   1   1     0.013        12   10.7   0.0    95   120   156   181    76   207 0.82 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|Q8X5K0|MHPC_ECO57      -            288 PBAT.aln             -            294       7.3   11.4   0.1   1   1     0.015        13   10.5   0.1    30   121    36   128    29   202 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -            288 PBAT.aln             -            294       7.3   11.4   0.1   1   1     0.015        13   10.5   0.1    30   121    36   128    29   202 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 PBAT.aln             -            294       7.3   11.4   0.1   1   1     0.015        13   10.5   0.1    30   121    36   128    29   202 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 PBAT.aln             -            294       7.3   11.4   0.1   1   1     0.015        13   10.5   0.1    30   121    36   128    29   202 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 PBAT.aln             -            294       7.3   11.4   0.1   1   1     0.015        13   10.5   0.1    30   121    36   128    29   202 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 PBAT.aln             -            294       7.3   11.4   0.1   1   1     0.015        13   10.5   0.1    30   121    36   128    29   202 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 PBAT.aln             -            294       7.3   11.4   0.1   1   1     0.015        13   10.5   0.1    30   121    36   128    29   202 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 PBAT.aln             -            294       7.3   11.4   0.1   1   1     0.015        13   10.5   0.1    30   121    36   128    29   202 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
