#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B3CMT8|GATA_WOLPP      -            488 PU.aln               -            382   2.4e-20   78.6   0.0   1   1   5.1e-23   3.9e-20   77.9   0.0    23   349    49   478    12   482 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=gatA PE=3 SV=1
sp|B0WAE3|GATA_CULQU      -            496 PU.aln               -            382   2.4e-20   78.6   0.0   1   1   7.9e-23     6e-20   77.3   0.0    23   349    60   484    21   491 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Culex quinquefasciatus OX=7176 GN=gatA PE=3 SV=1
sp|Q2NHN5|GATA_METST      -            455 PU.aln               -            382   4.5e-20   77.7   0.4   1   1   1.4e-22   1.1e-19   76.5   0.4    23   223    57   346    14   455 0.65 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=gatA PE=3 SV=1
sp|Q2GJX4|GATA_ANAPZ      -            491 PU.aln               -            382   6.1e-20   77.3   0.0   1   2   1.8e-18   1.3e-15   63.0   0.0     9   183    40   259    21   327 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=gatA PE=3 SV=1
sp|Q2GJX4|GATA_ANAPZ      -            491 PU.aln               -            382   6.1e-20   77.3   0.0   2   2    0.0037       2.8   12.5   0.0   287   352   431   482   367   486 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=gatA PE=3 SV=1
sp|Q5FWT5|GATA_RAT        -            525 PU.aln               -            382   7.3e-20   77.0   0.0   1   1   3.1e-22   2.3e-19   75.4   0.0     8   349    36   493    24   497 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Rattus norvegicus OX=10116 GN=Qrsl1 PE=2 SV=1
sp|C0R5M6|GATA_WOLWR      -            489 PU.aln               -            382   7.4e-20   77.0   0.0   1   1   1.6e-22   1.2e-19   76.3   0.0     6   349    24   479    12   483 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=gatA PE=3 SV=1
sp|Q73HP2|GATA_WOLPM      -            489 PU.aln               -            382   8.1e-20   76.9   0.0   1   1   1.8e-22   1.4e-19   76.1   0.0     6   349    24   479    12   483 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis wMel OX=163164 GN=gatA PE=3 SV=1
sp|Q90578|VDHAP_CHICK     -            464 PU.aln               -            382   1.4e-19   76.1   0.0   1   1   2.3e-22   1.7e-19   75.8   0.0    15   158   108   303    60   335 0.88 Vitamin D3 hydroxylase-associated protein OS=Gallus gallus OX=9031 PE=1 SV=3
sp|Q17H91|GATA_AEDAE      -            494 PU.aln               -            382   1.7e-19   75.8   0.0   1   1   1.4e-21     1e-18   73.2   0.0    23   352    58   488    20   493 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Aedes aegypti OX=7159 GN=gatA PE=3 SV=1
sp|P63491|AMIA2_MYCBO     -            484 PU.aln               -            382   2.6e-19   75.2   2.3   1   1   7.9e-22     6e-19   74.0   2.3     4   356    63   476    59   480 0.78 Putative amidase AmiA2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiA2 PE=3 SV=1
sp|P9WQ98|AMIA2_MYCTO     -            484 PU.aln               -            382   2.6e-19   75.2   2.3   1   1   7.9e-22     6e-19   74.0   2.3     4   356    63   476    59   480 0.78 Putative amidase AmiA2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiA2 PE=3 SV=1
sp|P9WQ99|AMIA2_MYCTU     -            484 PU.aln               -            382   2.6e-19   75.2   2.3   1   1   7.9e-22     6e-19   74.0   2.3     4   356    63   476    59   480 0.78 Putative amidase AmiA2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiA2 PE=1 SV=1
sp|Q29RP9|GATA_BOVIN      -            526 PU.aln               -            382   2.9e-19   75.1   0.0   1   1   6.3e-22   4.8e-19   74.3   0.0     9   349    37   495    12   501 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Bos taurus OX=9913 GN=QRSL1 PE=2 SV=1
sp|Q4R7R9|GATA_MACFA      -            528 PU.aln               -            382     4e-19   74.6   0.0   1   1   1.1e-21   8.5e-19   73.5   0.0     8   349    36   496    28   500 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Macaca fascicularis OX=9541 GN=QRSL1 PE=2 SV=1
sp|E2QUD0|GATA_CANLF      -            526 PU.aln               -            382   5.5e-19   74.1   0.0   1   1   9.8e-21   7.4e-18   70.4   0.0     9   349    37   494    31   499 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Canis lupus familiaris OX=9615 GN=QRSL1 PE=3 SV=1
sp|P25016|HYIN2_AGRVI     -            467 PU.aln               -            382   5.8e-19   74.0   0.0   1   1   3.3e-21   2.5e-18   72.0   0.0     4   350    20   456     1   462 0.77 Indoleacetamide hydrolase OS=Agrobacterium vitis OX=373 GN=TA-iaaH PE=3 SV=1
sp|A4FW11|GATA_METM5      -            431 PU.aln               -            382   5.9e-19   74.0   0.0   1   1   1.1e-21   8.5e-19   73.5   0.0    27   174    53   220    16   255 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=gatA PE=3 SV=1
sp|O94509|GATA_SCHPO      -            471 PU.aln               -            382   6.4e-19   73.9   0.0   1   2   2.2e-19   1.7e-16   65.9   0.0    14   170    17   227     6   260 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC646.03 PE=3 SV=1
sp|O94509|GATA_SCHPO      -            471 PU.aln               -            382   6.4e-19   73.9   0.0   2   2      0.39     3e+02    5.9   0.0   262   343   403   466   394   470 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC646.03 PE=3 SV=1
sp|Q6LX43|GATA_METMP      -            431 PU.aln               -            382   9.1e-19   73.4   0.0   1   1   1.7e-21   1.3e-18   72.9   0.0    26   174    52   220    17   255 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=gatA PE=3 SV=1
sp|Q9H0R6|GATA_HUMAN      -            528 PU.aln               -            382   9.3e-19   73.4   0.0   1   1   4.8e-21   3.6e-18   71.4   0.0     9   349    37   496    30   500 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Homo sapiens OX=9606 GN=QRSL1 PE=1 SV=2
sp|Q58560|GATA_METJA      -            434 PU.aln               -            382   2.4e-18   72.0   0.0   1   1     2e-20   1.5e-17   69.4   0.0    31   223    56   323     1   434 0.64 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1
sp|A6VH97|GATA_METM7      -            431 PU.aln               -            382   4.4e-18   71.2   0.0   1   1   8.3e-21   6.3e-18   70.6   0.0    26   174    52   220    16   255 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=gatA PE=3 SV=1
sp|O06997|YVDP_BACSU      -            447 PU.aln               -            382   4.6e-18   71.1   0.0   1   1   9.9e-21   7.5e-18   70.4   0.0     2   312     5   437     1   441 0.89 Uncharacterized FAD-linked oxidoreductase YvdP OS=Bacillus subtilis (strain 168) OX=224308 GN=yvdP PE=1 SV=1
sp|Q0BZV5|GATA_HYPNA      -            490 PU.aln               -            382   5.4e-18   70.8   0.0   1   1   1.9e-20   1.4e-17   69.5   0.0    23   349    44   478    20   482 0.67 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=gatA PE=3 SV=1
sp|F1QAJ4|GATA_DANRE      -            536 PU.aln               -            382   5.8e-18   70.7   0.0   1   1   1.9e-20   1.5e-17   69.4   0.0    10   349    51   503    39   508 0.74 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Danio rerio OX=7955 GN=qrsl1 PE=2 SV=1
sp|A6UQF6|GATA_METVS      -            431 PU.aln               -            382     9e-18   70.1   0.0   1   1   1.8e-20   1.4e-17   69.5   0.0    27   161    53   207    18   254 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=gatA PE=3 SV=1
sp|Q0VFI5|GATA_XENTR      -            524 PU.aln               -            382   1.5e-17   69.4   0.1   1   1   1.2e-19   9.1e-17   66.8   0.1     9   170    37   257    17   285 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus tropicalis OX=8364 GN=qrsl1 PE=2 SV=1
sp|Q9U217|FAAH4_CAEEL     -            647 PU.aln               -            382   2.9e-17   68.4   0.0   1   1   6.2e-20   4.7e-17   67.8   0.0    15   130   119   287   106   327 0.82 Monoglyceride lipase faah-4 OS=Caenorhabditis elegans OX=6239 GN=faah-4 PE=1 SV=1
sp|A9A9F2|GATA_METM6      -            431 PU.aln               -            382   3.9e-17   68.0   0.0   1   1   7.8e-20   5.9e-17   67.4   0.0    27   174    53   220    17   255 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=gatA PE=3 SV=1
sp|Q09102|HYIN_RHIRH      -            466 PU.aln               -            382   5.3e-17   67.6   0.1   1   1   5.8e-19   4.4e-16   64.6   0.1    23   351    56   457    18   462 0.77 Indoleacetamide hydrolase OS=Rhizobium rhizogenes OX=359 GN=aux2 PE=3 SV=1
sp|P0A2X0|HYIN_RHIRD      -            467 PU.aln               -            382   1.9e-16   65.8   0.0   1   1   9.9e-19   7.5e-16   63.8   0.0     4   161    20   226     1   465 0.73 Indoleacetamide hydrolase OS=Rhizobium radiobacter OX=358 GN=tms2 PE=3 SV=1
sp|P0A2X1|HYIN_AGRT4      -            467 PU.aln               -            382   1.9e-16   65.8   0.0   1   1   9.9e-19   7.5e-16   63.8   0.0     4   161    20   226     1   465 0.73 Indoleacetamide hydrolase OS=Agrobacterium tumefaciens (strain Ach5) OX=176298 GN=tms2 PE=3 SV=1
sp|P0A2X2|HYIN_AGRT9      -            467 PU.aln               -            382   1.9e-16   65.8   0.0   1   1   9.9e-19   7.5e-16   63.8   0.0     4   161    20   226     1   465 0.73 Indoleacetamide hydrolase OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=tms2 PE=3 SV=1
sp|O33040|AMI3_MYCLE      -            468 PU.aln               -            382   2.1e-16   65.6   0.0   1   2   2.6e-16     2e-13   55.8   0.2     6   133    32   205    29   230 0.88 Putative amidase AmiC OS=Mycobacterium leprae (strain TN) OX=272631 GN=amiC PE=3 SV=1
sp|O33040|AMI3_MYCLE      -            468 PU.aln               -            382   2.1e-16   65.6   0.0   2   2      0.12        92    7.6   0.0   245   354   368   462   350   466 0.86 Putative amidase AmiC OS=Mycobacterium leprae (strain TN) OX=272631 GN=amiC PE=3 SV=1
sp|Q17449|FAAH1_CAEEL     -            572 PU.aln               -            382   2.5e-16   65.4   0.0   1   1   5.5e-19   4.1e-16   64.7   0.0     3   128    80   259    79   306 0.88 Fatty acid amide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=faah-1 PE=1 SV=1
sp|Q84DC4|MANHY_PSEPU     -            507 PU.aln               -            382   4.1e-16   64.7   0.1   1   1   2.7e-18     2e-15   62.4   0.1    23   355    65   494    41   502 0.76 Mandelamide hydrolase OS=Pseudomonas putida OX=303 GN=mdlY PE=1 SV=1
sp|P75534|GATA_MYCPN      -            478 PU.aln               -            382   2.8e-15   61.9   0.0   1   1   7.1e-18   5.4e-15   61.0   0.0    23   172    44   231     9   255 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=gatA PE=3 SV=1
sp|Q75D84|GATA_EREGS      -            463 PU.aln               -            382   3.2e-15   61.7   0.1   1   1   5.6e-18   4.2e-15   61.3   0.1    23   211    32   263    11   305 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=HER2 PE=3 SV=2
sp|E0VSP9|GATA_PEDHC      -            496 PU.aln               -            382   3.6e-15   61.5   0.0   1   1   7.9e-18     6e-15   60.8   0.0    23   180    47   260     8   334 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pediculus humanus subsp. corporis OX=121224 GN=gatA PE=3 SV=1
sp|Q8AVG9|GATA_XENLA      -            524 PU.aln               -            382   4.1e-15   61.4   0.1   1   1   2.8e-17   2.1e-14   59.0   0.1    23   171    47   258    10   267 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus laevis OX=8355 GN=qrsl1 PE=2 SV=1
sp|Q04557|HYIN1_ALLAM     -            462 PU.aln               -            382   4.3e-15   61.3   0.1   1   1   9.7e-17   7.3e-14   57.3   0.1    37   352   100   457    18   461 0.79 Indoleacetamide hydrolase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=iaaH PE=3 SV=1
sp|B2ATX1|GATA_PODAN      -            507 PU.aln               -            382   6.2e-15   60.8   2.8   1   1   3.2e-17   2.4e-14   58.8   2.8    27   349    55   503    42   506 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_1_17240 PE=3 SV=1
sp|P47345|GATA_MYCGE      -            477 PU.aln               -            382   1.3e-14   59.8   0.0   1   1   4.9e-17   3.7e-14   58.2   0.0    17   171    52   230    17   267 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=gatA PE=3 SV=1
sp|C7YSE7|GATA_FUSV7      -            511 PU.aln               -            382   1.4e-14   59.6   0.2   1   1   1.2e-16   9.2e-14   56.9   0.2    26   348    69   507    33   511 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_104567 PE=3 SV=1
sp|D5GIH1|GATA_TUBMM      -            488 PU.aln               -            382   1.5e-14   59.5   0.5   1   1   8.8e-17   6.6e-14   57.4   0.5    23   354    50   475    19   485 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Tuber melanosporum (strain Mel28) OX=656061 GN=GSTUM_00008496001 PE=3 SV=1
sp|Q54L63|GATA_DICDI      -            550 PU.aln               -            382   2.1e-14   59.1   0.1   1   1   1.4e-16   1.1e-13   56.7   0.1    21   340    54   525    13   546 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Dictyostelium discoideum OX=44689 GN=gatA PE=3 SV=1
sp|C0NYZ7|GATA_AJECG      -            521 PU.aln               -            382   3.7e-14   58.2   1.4   1   1   2.4e-16   1.8e-13   56.0   1.4    26   307    58   473    14   519 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=HCBG_08377 PE=3 SV=1
sp|A4QR60|GATA_PYRO7      -            517 PU.aln               -            382   8.8e-14   57.0   0.6   1   1   2.2e-16   1.6e-13   56.1   0.6    26   349    55   510    17   515 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_13483 PE=3 SV=1
sp|Q9FR37|AMI1_ARATH      -            425 PU.aln               -            382   1.3e-13   56.4   1.0   1   1     3e-16   2.3e-13   55.6   1.0    24   150    31   182     7   192 0.85 Amidase 1 OS=Arabidopsis thaliana OX=3702 GN=AMI1 PE=1 SV=1
sp|Q7SHZ2|GATA_NEUCR      -            542 PU.aln               -            382   1.4e-13   56.3   0.1   1   2   2.3e-12   1.7e-09   42.9   0.2    23   145    44   204    20   217 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=NCU00660 PE=3 SV=2
sp|Q7SHZ2|GATA_NEUCR      -            542 PU.aln               -            382   1.4e-13   56.3   0.1   2   2      0.01       7.9   11.1   0.0   251   351   452   538   449   541 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=NCU00660 PE=3 SV=2
sp|Q38M35|CNBH_COMTE      -            462 PU.aln               -            382   2.1e-13   55.7   0.7   1   1   3.9e-16   2.9e-13   55.3   0.7    12   351    49   449    19   454 0.74 2-amino-5-chloromuconic acid deaminase OS=Comamonas testosteroni OX=285 GN=cnbH PE=1 SV=2
sp|Q936X2|ATZF_PSESD      -            605 PU.aln               -            382   2.2e-13   55.7   0.4   1   1     2e-15   1.5e-12   53.0   0.4     5   173    60   254    20   295 0.89 Allophanate hydrolase OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzF PE=1 SV=1
sp|P32528|DUR1_YEAST      -           1835 PU.aln               -            382   2.4e-13   55.6   0.0   1   1     3e-15   2.3e-12   52.4   0.0    18   139    72   216    42   241 0.89 Urea amidolyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DUR1,2 PE=1 SV=2
sp|A8N8S3|GATA_COPC7      -            510 PU.aln               -            382     3e-13   55.3   0.2   1   1   7.9e-16     6e-13   54.2   0.2    23   263    36   440    15   509 0.64 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_00798 PE=3 SV=1
sp|Q5XVM9|LPA_ENTFL       -            725 PU.aln               -            382   3.1e-13   55.2   0.5   1   1   8.3e-16   6.3e-13   54.2   0.5    33   210   182   416   105   553 0.65 Lipoamidase OS=Enterococcus faecalis OX=1351 GN=lpa PE=1 SV=1
sp|Q6C0M4|GATA_YARLI      -            459 PU.aln               -            382   1.6e-12   52.9   0.1   1   1   1.9e-14   1.5e-11   49.7   0.1    21   171    21   201     5   225 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HER2 PE=3 SV=1
sp|Q4P5V8|GATA_MYCMD      -            539 PU.aln               -            382   1.7e-12   52.7   1.9   1   1   2.6e-15     2e-12   52.5   1.0    31   195   102   298    58   308 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Mycosarcoma maydis OX=5270 GN=UMAG_04505 PE=3 SV=1
sp|C5P3I5|GATA_COCP7      -            499 PU.aln               -            382   6.2e-12   50.9   0.0   1   1   1.4e-14     1e-11   50.2   0.0    26   351    58   497    16   499 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_061260 PE=3 SV=1
sp|Q47860|HYIN_PANAY      -            460 PU.aln               -            382   1.1e-11   50.1   0.1   1   1   2.1e-14   1.6e-11   49.6   0.1    23   171    29   232    10   268 0.81 Indoleacetamide hydrolase OS=Pantoea agglomerans pv. gypsophilae OX=48984 GN=iaaH PE=3 SV=1
sp|A5H0J2|DUR1_LACKL      -           1830 PU.aln               -            382   1.4e-11   49.8   0.1   1   1   4.7e-14   3.5e-11   48.4   0.1    18   131    65   201    44   238 0.87 Urea amidolyase OS=Lachancea kluyveri OX=4934 GN=DUR1,2 PE=3 SV=1
