#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q0VFI5|GATA_XENTR      -          PU.aln               -            1.5e-17   69.4   0.1   9.1e-17   66.8   0.1   1.9   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus tropicalis OX=8364 GN=qrsl1 PE=2 SV=1
sp|Q9U217|FAAH4_CAEEL     -          PU.aln               -            2.9e-17   68.4   0.0   4.7e-17   67.8   0.0   1.3   1   0   0   1   1   1   1 Monoglyceride lipase faah-4 OS=Caenorhabditis elegans OX=6239 GN=faah-4 PE=1 SV=1
sp|A9A9F2|GATA_METM6      -          PU.aln               -            3.9e-17   68.0   0.0   5.9e-17   67.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=gatA PE=3 SV=1
sp|Q09102|HYIN_RHIRH      -          PU.aln               -            5.3e-17   67.6   0.1   4.4e-16   64.6   0.1   2.0   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Rhizobium rhizogenes OX=359 GN=aux2 PE=3 SV=1
sp|P0A2X0|HYIN_RHIRD      -          PU.aln               -            1.9e-16   65.8   0.0   7.5e-16   63.8   0.0   2.0   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Rhizobium radiobacter OX=358 GN=tms2 PE=3 SV=1
sp|P0A2X1|HYIN_AGRT4      -          PU.aln               -            1.9e-16   65.8   0.0   7.5e-16   63.8   0.0   2.0   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Agrobacterium tumefaciens (strain Ach5) OX=176298 GN=tms2 PE=3 SV=1
sp|P0A2X2|HYIN_AGRT9      -          PU.aln               -            1.9e-16   65.8   0.0   7.5e-16   63.8   0.0   2.0   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=tms2 PE=3 SV=1
sp|O33040|AMI3_MYCLE      -          PU.aln               -            2.1e-16   65.6   0.0     2e-13   55.8   0.2   2.1   2   0   0   2   2   2   1 Putative amidase AmiC OS=Mycobacterium leprae (strain TN) OX=272631 GN=amiC PE=3 SV=1
sp|Q17449|FAAH1_CAEEL     -          PU.aln               -            2.5e-16   65.4   0.0   4.1e-16   64.7   0.0   1.3   1   0   0   1   1   1   1 Fatty acid amide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=faah-1 PE=1 SV=1
sp|Q84DC4|MANHY_PSEPU     -          PU.aln               -            4.1e-16   64.7   0.1     2e-15   62.4   0.1   1.8   1   1   0   1   1   1   1 Mandelamide hydrolase OS=Pseudomonas putida OX=303 GN=mdlY PE=1 SV=1
sp|P75534|GATA_MYCPN      -          PU.aln               -            2.8e-15   61.9   0.0   5.4e-15   61.0   0.0   1.4   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=gatA PE=3 SV=1
sp|Q75D84|GATA_EREGS      -          PU.aln               -            3.2e-15   61.7   0.1   4.2e-15   61.3   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=HER2 PE=3 SV=2
sp|E0VSP9|GATA_PEDHC      -          PU.aln               -            3.6e-15   61.5   0.0     6e-15   60.8   0.0   1.3   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pediculus humanus subsp. corporis OX=121224 GN=gatA PE=3 SV=1
sp|Q8AVG9|GATA_XENLA      -          PU.aln               -            4.1e-15   61.4   0.1   2.1e-14   59.0   0.1   1.8   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus laevis OX=8355 GN=qrsl1 PE=2 SV=1
sp|Q04557|HYIN1_ALLAM     -          PU.aln               -            4.3e-15   61.3   0.1   7.3e-14   57.3   0.1   2.1   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=iaaH PE=3 SV=1
sp|B2ATX1|GATA_PODAN      -          PU.aln               -            6.2e-15   60.8   2.8   2.4e-14   58.8   2.8   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_1_17240 PE=3 SV=1
sp|P47345|GATA_MYCGE      -          PU.aln               -            1.3e-14   59.8   0.0   3.7e-14   58.2   0.0   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=gatA PE=3 SV=1
sp|C7YSE7|GATA_FUSV7      -          PU.aln               -            1.4e-14   59.6   0.2   9.2e-14   56.9   0.2   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_104567 PE=3 SV=1
sp|D5GIH1|GATA_TUBMM      -          PU.aln               -            1.5e-14   59.5   0.5   6.6e-14   57.4   0.5   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Tuber melanosporum (strain Mel28) OX=656061 GN=GSTUM_00008496001 PE=3 SV=1
sp|Q54L63|GATA_DICDI      -          PU.aln               -            2.1e-14   59.1   0.1   1.1e-13   56.7   0.1   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Dictyostelium discoideum OX=44689 GN=gatA PE=3 SV=1
sp|C0NYZ7|GATA_AJECG      -          PU.aln               -            3.7e-14   58.2   1.4   1.8e-13   56.0   1.4   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=HCBG_08377 PE=3 SV=1
sp|A4QR60|GATA_PYRO7      -          PU.aln               -            8.8e-14   57.0   0.6   1.6e-13   56.1   0.6   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_13483 PE=3 SV=1
sp|Q9FR37|AMI1_ARATH      -          PU.aln               -            1.3e-13   56.4   1.0   2.3e-13   55.6   1.0   1.3   1   0   0   1   1   1   1 Amidase 1 OS=Arabidopsis thaliana OX=3702 GN=AMI1 PE=1 SV=1
sp|Q7SHZ2|GATA_NEUCR      -          PU.aln               -            1.4e-13   56.3   0.1   1.7e-09   42.9   0.2   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=NCU00660 PE=3 SV=2
sp|Q38M35|CNBH_COMTE      -          PU.aln               -            2.1e-13   55.7   0.7   2.9e-13   55.3   0.7   1.1   1   0   0   1   1   1   1 2-amino-5-chloromuconic acid deaminase OS=Comamonas testosteroni OX=285 GN=cnbH PE=1 SV=2
sp|Q936X2|ATZF_PSESD      -          PU.aln               -            2.2e-13   55.7   0.4   1.5e-12   53.0   0.4   1.9   2   0   0   2   2   1   1 Allophanate hydrolase OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzF PE=1 SV=1
sp|P32528|DUR1_YEAST      -          PU.aln               -            2.4e-13   55.6   0.0   2.3e-12   52.4   0.0   2.1   2   0   0   2   2   1   1 Urea amidolyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DUR1,2 PE=1 SV=2
sp|A8N8S3|GATA_COPC7      -          PU.aln               -              3e-13   55.3   0.2     6e-13   54.2   0.2   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_00798 PE=3 SV=1
sp|Q5XVM9|LPA_ENTFL       -          PU.aln               -            3.1e-13   55.2   0.5   6.3e-13   54.2   0.5   1.6   1   1   0   1   1   1   1 Lipoamidase OS=Enterococcus faecalis OX=1351 GN=lpa PE=1 SV=1
sp|Q6C0M4|GATA_YARLI      -          PU.aln               -            1.6e-12   52.9   0.1   1.5e-11   49.7   0.1   1.9   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HER2 PE=3 SV=1
sp|Q4P5V8|GATA_MYCMD      -          PU.aln               -            1.7e-12   52.7   1.9     2e-12   52.5   1.0   1.5   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Mycosarcoma maydis OX=5270 GN=UMAG_04505 PE=3 SV=1
sp|C5P3I5|GATA_COCP7      -          PU.aln               -            6.2e-12   50.9   0.0     1e-11   50.2   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_061260 PE=3 SV=1
sp|Q47860|HYIN_PANAY      -          PU.aln               -            1.1e-11   50.1   0.1   1.6e-11   49.6   0.1   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Pantoea agglomerans pv. gypsophilae OX=48984 GN=iaaH PE=3 SV=1
sp|A5H0J2|DUR1_LACKL      -          PU.aln               -            1.4e-11   49.8   0.1   3.5e-11   48.4   0.1   1.6   2   0   0   2   2   1   1 Urea amidolyase OS=Lachancea kluyveri OX=4934 GN=DUR1,2 PE=3 SV=1
sp|Q5AK64|GATA_CANAL      -          PU.aln               -            1.9e-11   49.3   0.2   4.4e-11   48.1   0.1   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=HER2 PE=3 SV=2
sp|C4YRY0|GATA_CANAW      -          PU.aln               -            2.2e-11   49.1   0.4   5.2e-11   47.9   0.1   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain WO-1) OX=294748 GN=HER2 PE=3 SV=1
sp|Q5AQN0|GATA_EMENI      -          PU.aln               -            1.7e-10   46.2   0.4   6.5e-10   44.3   0.4   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN9400 PE=3 SV=2
sp|Q9MUK5|TOC64_PEA       -          PU.aln               -            2.8e-10   45.5   0.1   8.1e-10   44.0   0.1   1.7   2   0   0   2   2   1   1 Translocon at the outer membrane of chloroplasts 64 OS=Pisum sativum OX=3888 GN=TOC64 PE=1 SV=1
sp|P29715|BPOA2_KITAU     -          PU.aln               -            2.8e-10   45.5   0.1   3.8e-10   45.0   0.1   1.1   1   0   0   1   1   1   1 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|O31168|PRXC_KITAU      -          PU.aln               -              3e-10   45.4   0.1   4.1e-10   44.9   0.1   1.1   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|Q4WEY4|GATA_ASPFU      -          PU.aln               -              5e-10   44.6   0.1   4.8e-09   41.4   0.1   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_3G04130 PE=3 SV=1
sp|Q9URY4|YI01_SCHPO      -          PU.aln               -            8.1e-10   44.0   0.0   8.3e-09   40.6   0.0   2.0   2   0   0   2   2   1   1 Putative amidase C869.01 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC869.01 PE=3 SV=1
sp|Q7XTK3|AMI1_ORYSJ      -          PU.aln               -            1.5e-09   43.0   0.5   3.6e-09   41.8   0.7   1.4   2   0   0   2   2   1   1 Amidase 1 OS=Oryza sativa subsp. japonica OX=39947 GN=AMI1 PE=1 SV=1
sp|Q9LVH5|OE64C_ARATH     -          PU.aln               -            3.4e-09   41.9   0.2   5.5e-09   41.2   0.2   1.3   1   0   0   1   1   1   1 Outer envelope protein 64, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=OEP64 PE=1 SV=1
sp|A0A1P8B760|AMI4G_ARATH -          PU.aln               -            4.5e-09   41.5   0.0   5.2e-08   38.0   0.1   2.0   2   0   0   2   2   1   1 Probable amidase At4g34880 OS=Arabidopsis thaliana OX=3702 GN=At4g34880 PE=2 SV=1
sp|D4B3C8|A2965_ARTBC     -          PU.aln               -            7.5e-09   40.8   2.6   1.9e-08   39.4   2.4   1.6   1   1   0   1   1   1   1 Putative amidase ARB_02965 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02965 PE=1 SV=1
sp|Q03557|GATA_YEAST      -          PU.aln               -            1.5e-07   36.5   0.0   5.1e-07   34.7   0.0   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HER2 PE=1 SV=1
sp|F4KCL7|OE64M_ARATH     -          PU.aln               -              2e-07   36.0   0.0     3e-07   35.5   0.0   1.4   1   0   0   1   1   1   1 Outer envelope protein 64, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=OM64 PE=1 SV=1
sp|Q99390|YPT2_ECOLX      -          PU.aln               -            0.00013   26.8   0.0   0.00017   26.4   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|P20771|YNHA_RHOER      -          PU.aln               -            0.00014   26.7   0.0   0.00014   26.7   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein in nthA 5'region (Fragment) OS=Rhodococcus erythropolis OX=1833 PE=4 SV=1
sp|G2JHL6|AIDA_ACIBM      -          PU.aln               -            0.00082   24.2   0.0     0.001   23.9   0.0   1.1   1   0   0   1   1   1   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q5XTQ4|LIP1_BOTFB      -          PU.aln               -            0.00091   24.0   0.3    0.0012   23.7   0.3   1.3   1   0   0   1   1   1   1 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|P29368|YPT1_ECOLX      -          PU.aln               -             0.0029   22.4   0.0    0.0037   22.0   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|A0A0B4GDU5|ARP1_METBS  -          PU.aln               -             0.0042   21.8   0.9    0.0064   21.2   0.2   1.6   2   0   0   2   2   1   1 Scytalone dehydratase-like protein Arp1 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Arp1 PE=3 SV=1
sp|P9WET2|PREU6_PREIS     -          PU.aln               -             0.0043   21.8   0.0     0.019   19.7   0.0   2.0   2   0   0   2   2   1   1 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|Q28262|PAFA_CANLF      -          PU.aln               -             0.0073   21.1   0.0     0.018   19.8   0.0   1.5   2   0   0   2   2   1   1 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|A1DM79|P20D1_NEOFI     -          PU.aln               -              0.025   19.3   0.3      0.24   16.1   0.0   2.1   2   0   0   2   2   1   0 Probable carboxypeptidase NFIA_052450 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_052450 PE=3 SV=1
sp|E9EHG0|ARP1_METAQ      -          PU.aln               -              0.028   19.1   0.4     0.046   18.4   0.4   1.3   1   0   0   1   1   1   0 Scytalone dehydratase-like protein Arp1 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Arp1 PE=3 SV=1
sp|O05691|THCF_RHOER      -          PU.aln               -              0.031   19.0   0.1     0.041   18.6   0.1   1.2   1   0   0   1   1   1   0 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|P79106|PAFA2_BOVIN     -          PU.aln               -              0.034   18.9   0.0     0.067   17.9   0.0   1.5   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P70683|PAFA_CAVPO      -          PU.aln               -              0.038   18.7   0.0     0.081   17.6   0.0   1.5   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P75311|ESL2_MYCPN      -          PU.aln               -               0.04   18.6   0.0     0.048   18.4   0.0   1.1   1   0   0   1   1   1   0 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|C7YYG9|DAPB_FUSV7      -          PU.aln               -              0.049   18.3   0.1      0.09   17.5   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|S8ASK9|POXO_PENO1      -          PU.aln               -              0.063   18.0   0.0      0.12   17.1   0.0   1.4   1   0   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|A0A1W5T1Y7|POXO_PENOX  -          PU.aln               -              0.072   17.8   0.0      0.13   16.9   0.0   1.4   1   0   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|Q99487|PAFA2_HUMAN     -          PU.aln               -              0.081   17.6   0.0      0.16   16.6   0.0   1.4   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|B0Y766|P20D1_ASPFC     -          PU.aln               -               0.11   17.2   0.4      0.57   14.8   0.0   2.2   3   0   0   3   3   1   0 Probable carboxypeptidase AFUB_072730 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_072730 PE=3 SV=1
sp|Q4WNC9|P20D1_ASPFU     -          PU.aln               -               0.11   17.2   0.4      0.57   14.8   0.0   2.2   3   0   0   3   3   1   0 Probable carboxypeptidase AFUA_6G06800 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G06800 PE=3 SV=1
sp|Q28017|PAFA_BOVIN      -          PU.aln               -               0.14   16.8   0.0      0.23   16.1   0.0   1.2   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|P18167|ESTP_DROME      -          PU.aln               -               0.14   16.8   0.0      0.24   16.1   0.0   1.3   1   0   0   1   1   1   0 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|A0A6J4B4M6|LUC6_FUSSX  -          PU.aln               -               0.14   16.8   0.0      0.22   16.2   0.0   1.3   1   0   0   1   1   1   0 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|O64252|PRXH_BPMD2      -          PU.aln               -               0.16   16.6   0.1      0.21   16.3   0.1   1.1   1   0   0   1   1   1   0 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|P49323|PRXC_STRLI      -          PU.aln               -               0.17   16.5   0.1      0.24   16.1   0.1   1.1   1   0   0   1   1   1   0 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|P25026|PRXC_BURPY      -          PU.aln               -               0.18   16.5   0.0      0.25   16.0   0.0   1.2   1   0   0   1   1   1   0 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|Q4ZXS0|RUTD_PSEU2      -          PU.aln               -               0.21   16.2   0.0      0.27   15.9   0.0   1.1   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|Q13093|PAFA_HUMAN      -          PU.aln               -               0.24   16.1   0.0      0.37   15.4   0.0   1.2   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q6UXZ3|CLM5_HUMAN      -          PU.aln               -               0.24   16.1   0.0      0.27   15.9   0.0   1.1   1   0   0   1   1   1   0 CMRF35-like molecule 5 OS=Homo sapiens OX=9606 GN=CD300LD PE=1 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -          PU.aln               -               0.27   15.9   0.0      0.41   15.3   0.0   1.3   1   0   0   1   1   1   0 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|B9JLT6|RUTD_RHIR8      -          PU.aln               -               0.48   15.1   0.0      0.57   14.8   0.0   1.1   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q8RXP6|WAV2_ARATH      -          PU.aln               -               0.61   14.7   0.0      0.76   14.4   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
