#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O51317|GATA_BORBU      -          Amidase.aln          -            1.7e-75  259.5   0.0   2.2e-75  259.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=gatA PE=3 SV=2
sp|A6UQF6|GATA_METVS      -          Amidase.aln          -            4.4e-75  258.2   0.0   5.5e-75  257.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=gatA PE=3 SV=1
sp|A9A9F2|GATA_METM6      -          Amidase.aln          -            2.5e-74  255.7   0.0   3.1e-74  255.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=gatA PE=3 SV=1
sp|P97612|FAAH1_RAT       -          Amidase.aln          -              1e-73  253.7   0.0   7.5e-73  250.8   0.0   1.9   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Faah PE=1 SV=1
sp|O00519|FAAH1_HUMAN     -          Amidase.aln          -            1.7e-73  253.0   0.0   1.2e-72  250.2   0.0   1.9   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Homo sapiens OX=9606 GN=FAAH PE=1 SV=2
sp|Q90578|VDHAP_CHICK     -          Amidase.aln          -            9.7e-73  250.5   0.0   1.2e-72  250.1   0.0   1.1   1   0   0   1   1   1   1 Vitamin D3 hydroxylase-associated protein OS=Gallus gallus OX=9031 PE=1 SV=3
sp|Q9TUI8|FAAH1_PIG       -          Amidase.aln          -            2.7e-72  249.0   0.0   1.8e-71  246.3   0.0   1.9   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Sus scrofa OX=9823 GN=FAAH PE=1 SV=1
sp|P22580|AMDY_YEAST      -          Amidase.aln          -            1.3e-71  246.7   0.0     2e-71  246.2   0.0   1.1   1   0   0   1   1   1   1 Probable amidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AMD2 PE=3 SV=2
sp|Q84DC4|MANHY_PSEPU     -          Amidase.aln          -              7e-71  244.3   0.1     1e-70  243.8   0.1   1.1   1   0   0   1   1   1   1 Mandelamide hydrolase OS=Pseudomonas putida OX=303 GN=mdlY PE=1 SV=1
sp|A8N8S3|GATA_COPC7      -          Amidase.aln          -            8.1e-71  244.1   0.0     1e-70  243.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_00798 PE=3 SV=1
sp|Q54L63|GATA_DICDI      -          Amidase.aln          -            2.1e-69  239.5   0.0   8.4e-68  234.2   0.0   2.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Dictyostelium discoideum OX=44689 GN=gatA PE=3 SV=1
sp|C7YSE7|GATA_FUSV7      -          Amidase.aln          -            3.3e-69  238.8   0.1   5.1e-69  238.2   0.1   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_104567 PE=3 SV=1
sp|Q9U217|FAAH4_CAEEL     -          Amidase.aln          -            8.1e-69  237.5   0.0   3.8e-68  235.3   0.0   1.8   1   1   0   1   1   1   1 Monoglyceride lipase faah-4 OS=Caenorhabditis elegans OX=6239 GN=faah-4 PE=1 SV=1
sp|Q5AQN0|GATA_EMENI      -          Amidase.aln          -            1.2e-68  236.9   0.0   1.8e-68  236.4   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN9400 PE=3 SV=2
sp|P25016|HYIN2_AGRVI     -          Amidase.aln          -            3.7e-68  235.4   0.0   4.5e-68  235.1   0.0   1.0   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Agrobacterium vitis OX=373 GN=TA-iaaH PE=3 SV=1
sp|Q09102|HYIN_RHIRH      -          Amidase.aln          -            7.4e-67  231.1   0.0   9.2e-67  230.8   0.0   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Rhizobium rhizogenes OX=359 GN=aux2 PE=3 SV=1
sp|C0NYZ7|GATA_AJECG      -          Amidase.aln          -            1.2e-66  230.4   0.0   3.1e-66  229.0   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=HCBG_08377 PE=3 SV=1
sp|O94509|GATA_SCHPO      -          Amidase.aln          -            2.5e-66  229.3   0.0   3.2e-66  229.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC646.03 PE=3 SV=1
sp|P06618|HYIN_PSESS      -          Amidase.aln          -            9.2e-66  227.5   0.0   1.9e-65  226.4   0.0   1.3   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Pseudomonas savastanoi OX=29438 GN=iaaH PE=3 SV=1
sp|Q936X2|ATZF_PSESD      -          Amidase.aln          -            2.2e-65  226.2   0.1   3.1e-65  225.7   0.1   1.1   1   0   0   1   1   1   1 Allophanate hydrolase OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzF PE=1 SV=1
sp|C5P3I5|GATA_COCP7      -          Amidase.aln          -            3.1e-65  225.7   0.2   8.6e-65  224.3   0.2   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_061260 PE=3 SV=1
sp|A4QR60|GATA_PYRO7      -          Amidase.aln          -            3.3e-65  225.7   4.8   4.6e-50  175.7   1.4   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_13483 PE=3 SV=1
sp|Q6C0M4|GATA_YARLI      -          Amidase.aln          -              1e-64  224.1   0.0   1.4e-64  223.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HER2 PE=3 SV=1
sp|P0A2X0|HYIN_RHIRD      -          Amidase.aln          -              1e-64  224.0   0.0   1.4e-64  223.5   0.0   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Rhizobium radiobacter OX=358 GN=tms2 PE=3 SV=1
sp|P0A2X1|HYIN_AGRT4      -          Amidase.aln          -              1e-64  224.0   0.0   1.4e-64  223.5   0.0   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Agrobacterium tumefaciens (strain Ach5) OX=176298 GN=tms2 PE=3 SV=1
sp|P0A2X2|HYIN_AGRT9      -          Amidase.aln          -              1e-64  224.0   0.0   1.4e-64  223.5   0.0   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=tms2 PE=3 SV=1
sp|B2ATX1|GATA_PODAN      -          Amidase.aln          -            1.3e-64  223.7   0.1   2.2e-64  222.9   0.1   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_1_17240 PE=3 SV=1
sp|Q4P5V8|GATA_MYCMD      -          Amidase.aln          -              2e-64  223.0   3.7   3.7e-64  222.2   3.6   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Mycosarcoma maydis OX=5270 GN=UMAG_04505 PE=3 SV=1
sp|C4YRY0|GATA_CANAW      -          Amidase.aln          -            8.3e-64  221.0   0.0   1.1e-63  220.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain WO-1) OX=294748 GN=HER2 PE=3 SV=1
sp|P52831|HYIN_PSESY      -          Amidase.aln          -            1.3e-63  220.4   0.0   2.4e-63  219.5   0.0   1.4   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Pseudomonas syringae pv. syringae OX=321 GN=iaaH PE=3 SV=1
sp|P32528|DUR1_YEAST      -          Amidase.aln          -            1.5e-63  220.2   0.0   2.3e-63  219.5   0.0   1.2   1   0   0   1   1   1   1 Urea amidolyase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DUR1,2 PE=1 SV=2
sp|Q75D84|GATA_EREGS      -          Amidase.aln          -            3.2e-63  219.1   0.0   4.5e-63  218.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=HER2 PE=3 SV=2
sp|Q5AK64|GATA_CANAL      -          Amidase.aln          -            4.1e-63  218.7   0.0   5.4e-63  218.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=HER2 PE=3 SV=2
sp|Q4WEY4|GATA_ASPFU      -          Amidase.aln          -              1e-62  217.4   0.0   2.4e-62  216.2   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_3G04130 PE=3 SV=1
sp|D5GIH1|GATA_TUBMM      -          Amidase.aln          -            4.2e-62  215.4   1.3     3e-61  212.6   1.3   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Tuber melanosporum (strain Mel28) OX=656061 GN=GSTUM_00008496001 PE=3 SV=1
sp|A5H0J2|DUR1_LACKL      -          Amidase.aln          -            1.4e-61  213.7   0.0   2.2e-61  213.1   0.0   1.2   1   0   0   1   1   1   1 Urea amidolyase OS=Lachancea kluyveri OX=4934 GN=DUR1,2 PE=3 SV=1
sp|Q04557|HYIN1_ALLAM     -          Amidase.aln          -            7.7e-61  211.2   0.0   1.2e-60  210.6   0.0   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=iaaH PE=3 SV=1
sp|P75534|GATA_MYCPN      -          Amidase.aln          -            6.8e-58  201.5   0.0   1.6e-57  200.3   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=gatA PE=3 SV=1
sp|Q03557|GATA_YEAST      -          Amidase.aln          -            6.1e-57  198.4   0.0   1.4e-56  197.1   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HER2 PE=1 SV=1
sp|Q7SHZ2|GATA_NEUCR      -          Amidase.aln          -            9.2e-56  194.5   0.1   2.8e-55  192.9   0.1   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=NCU00660 PE=3 SV=2
sp|Q9URY4|YI01_SCHPO      -          Amidase.aln          -            2.3e-55  193.2   0.0   1.1e-47  167.8   0.0   2.1   2   0   0   2   2   2   2 Putative amidase C869.01 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC869.01 PE=3 SV=1
sp|P47345|GATA_MYCGE      -          Amidase.aln          -            1.9e-54  190.2   0.0   9.5e-54  187.8   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=gatA PE=3 SV=1
sp|Q9FR37|AMI1_ARATH      -          Amidase.aln          -            3.7e-53  185.9   0.6   5.7e-43  152.3   2.7   2.0   2   0   0   2   2   2   2 Amidase 1 OS=Arabidopsis thaliana OX=3702 GN=AMI1 PE=1 SV=1
sp|Q7XTK3|AMI1_ORYSJ      -          Amidase.aln          -            5.6e-53  185.3   1.6     3e-52  182.9   1.6   1.8   1   1   0   1   1   1   1 Amidase 1 OS=Oryza sativa subsp. japonica OX=39947 GN=AMI1 PE=1 SV=1
sp|Q47860|HYIN_PANAY      -          Amidase.aln          -            2.5e-50  176.6   2.0     3e-45  159.8   0.3   2.2   2   0   0   2   2   2   2 Indoleacetamide hydrolase OS=Pantoea agglomerans pv. gypsophilae OX=48984 GN=iaaH PE=3 SV=1
sp|A0A1P8B760|AMI4G_ARATH -          Amidase.aln          -            6.9e-50  175.1   0.2   3.9e-41  146.3   0.2   2.4   1   1   1   2   2   2   2 Probable amidase At4g34880 OS=Arabidopsis thaliana OX=3702 GN=At4g34880 PE=2 SV=1
sp|D4B3C8|A2965_ARTBC     -          Amidase.aln          -            7.1e-48  168.5   0.7   2.9e-41  146.7   0.2   2.0   2   0   0   2   2   2   2 Putative amidase ARB_02965 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02965 PE=1 SV=1
sp|F4KCL7|OE64M_ARATH     -          Amidase.aln          -            3.9e-40  142.9   0.0     6e-40  142.3   0.0   1.2   1   0   0   1   1   1   1 Outer envelope protein 64, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=OM64 PE=1 SV=1
sp|Q9MUK5|TOC64_PEA       -          Amidase.aln          -            6.4e-40  142.2   0.2   1.5e-39  141.0   0.2   1.5   1   1   0   1   1   1   1 Translocon at the outer membrane of chloroplasts 64 OS=Pisum sativum OX=3888 GN=TOC64 PE=1 SV=1
sp|Q9LVH5|OE64C_ARATH     -          Amidase.aln          -            2.8e-38  136.9   3.3     2e-31  114.2   2.7   2.1   2   0   0   2   2   2   2 Outer envelope protein 64, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=OEP64 PE=1 SV=1
sp|P20771|YNHA_RHOER      -          Amidase.aln          -            1.3e-21   81.9   0.0   1.5e-21   81.7   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein in nthA 5'region (Fragment) OS=Rhodococcus erythropolis OX=1833 PE=4 SV=1
sp|A0A0B4GDU5|ARP1_METBS  -          Amidase.aln          -            1.9e-20   78.0   1.2   3.1e-20   77.3   1.2   1.2   1   0   0   1   1   1   1 Scytalone dehydratase-like protein Arp1 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Arp1 PE=3 SV=1
sp|E9EHG0|ARP1_METAQ      -          Amidase.aln          -            3.8e-14   57.2   2.2   8.4e-14   56.1   0.3   2.0   2   0   0   2   2   2   1 Scytalone dehydratase-like protein Arp1 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Arp1 PE=3 SV=1
sp|P80008|ARYC_NOCGL      -          Amidase.aln          -              0.024   18.3   0.0     0.025   18.3   0.0   1.0   1   0   0   1   1   1   0 Aryl acylamidase (Fragment) OS=Nocardia globerula OX=1818 PE=1 SV=1
sp|B8ECC0|TPMT_SHEB2      -          Amidase.aln          -               0.18   15.4   0.0      0.24   15.1   0.0   1.0   1   0   0   1   1   1   0 Thiopurine S-methyltransferase OS=Shewanella baltica (strain OS223) OX=407976 GN=tpm PE=3 SV=1
sp|A8GY41|ATPG_RICB8      -          Amidase.aln          -               0.28   14.8   0.1      0.38   14.4   0.1   1.2   1   0   0   1   1   1   0 ATP synthase gamma chain OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=atpG PE=3 SV=1
sp|Q87R81|TIG_VIBPA       -          Amidase.aln          -               0.53   13.9   2.2        76    6.8   0.6   2.2   2   0   0   2   2   2   0 Trigger factor OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=tig PE=3 SV=1
sp|Q3ATE6|RS20_CHLCH      -          Amidase.aln          -               0.53   13.9   0.6      0.55   13.8   0.6   1.0   1   0   0   1   1   1   0 Small ribosomal subunit protein bS20 OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=rpsT PE=3 SV=1
sp|Q119M4|TRMN6_TRIEI     -          Amidase.aln          -               0.58   13.8   0.1         1   12.9   0.1   1.3   1   1   0   1   1   1   0 tRNA1(Val) (adenine(37)-N6)-methyltransferase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=Tery_0325 PE=3 SV=1
sp|Q9C8U7|IAN4_ARATH      -          Amidase.aln          -               0.65   13.6   0.3      0.82   13.3   0.3   1.1   1   0   0   1   1   1   0 Immune-associated nucleotide-binding protein 4 OS=Arabidopsis thaliana OX=3702 GN=IAN4 PE=3 SV=1
sp|A3D007|TPMT_SHEB5      -          Amidase.aln          -                1.1   12.9   0.0       1.4   12.5   0.0   1.0   1   0   0   1   1   1   0 Thiopurine S-methyltransferase OS=Shewanella baltica (strain OS155 / ATCC BAA-1091) OX=325240 GN=tpm PE=3 SV=1
sp|Q1RKD8|ATPG_RICBR      -          Amidase.aln          -                1.2   12.7   0.0       1.7   12.2   0.0   1.2   1   0   0   1   1   1   0 ATP synthase gamma chain OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=atpG PE=3 SV=1
sp|Q96QZ7|MAGI1_HUMAN     -          Amidase.aln          -                1.3   12.7   0.1       2.1   11.9   0.1   1.2   1   0   0   1   1   1   0 Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1 OS=Homo sapiens OX=9606 GN=MAGI1 PE=1 SV=3
sp|A4WKL0|KCY_PYRAR       -          Amidase.aln          -                1.5   12.4   0.0       1.8   12.1   0.0   1.1   1   0   0   1   1   1   0 Cytidylate kinase OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321 / PZ6) OX=340102 GN=cmk PE=3 SV=1
sp|A5F6X1|TIG_VIBC3       -          Amidase.aln          -                1.6   12.4   5.2       5.9   10.4   2.9   2.1   2   0   0   2   2   2   0 Trigger factor OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=tig PE=3 SV=1
sp|C3LNM7|TIG_VIBCM       -          Amidase.aln          -                1.6   12.4   5.2       5.9   10.4   2.9   2.1   2   0   0   2   2   2   0 Trigger factor OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=tig PE=3 SV=1
sp|Q9KQS5|TIG_VIBCH       -          Amidase.aln          -                1.6   12.4   5.2       5.9   10.4   2.9   2.1   2   0   0   2   2   2   0 Trigger factor OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=tig PE=1 SV=1
sp|Q88V02|RUVA_LACPL      -          Amidase.aln          -                1.8   12.2   0.1       2.4   11.7   0.1   1.1   1   0   0   1   1   1   0 Holliday junction branch migration complex subunit RuvA OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=ruvA PE=3 SV=1
sp|A7MV84|TIG_VIBC1       -          Amidase.aln          -                1.8   12.1   3.2        89    6.6   1.0   2.2   2   0   0   2   2   2   0 Trigger factor OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=tig PE=3 SV=1
sp|Q46ID5|TIG_PROMT       -          Amidase.aln          -                2.1   12.0   2.8       3.6   11.1   2.8   1.4   1   1   0   1   1   1   0 Trigger factor OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=tig PE=3 SV=1
sp|B2FNK6|NRDR_STRMK      -          Amidase.aln          -                2.2   11.9   0.1       2.4   11.8   0.1   1.1   1   0   0   1   1   1   0 Transcriptional repressor NrdR OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=nrdR PE=3 SV=1
sp|B4SJB3|NRDR_STRM5      -          Amidase.aln          -                2.2   11.9   0.1       2.4   11.8   0.1   1.1   1   0   0   1   1   1   0 Transcriptional repressor NrdR OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=nrdR PE=3 SV=1
sp|Q30Q11|GRPE_SULDN      -          Amidase.aln          -                2.6   11.6   0.6       5.3   10.6   0.1   1.6   1   1   0   1   1   1   0 Protein GrpE OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=grpE PE=3 SV=1
sp|Q99ND9|RWDD1_RAT       -          Amidase.aln          -                3.3   11.3   0.2       4.3   10.9   0.2   1.2   1   0   0   1   1   1   0 RWD domain-containing protein 1 OS=Rattus norvegicus OX=10116 GN=Rwdd1 PE=2 SV=1
sp|Q9CQK7|RWDD1_MOUSE     -          Amidase.aln          -                3.3   11.3   0.2       4.3   10.9   0.2   1.2   1   0   0   1   1   1   0 RWD domain-containing protein 1 OS=Mus musculus OX=10090 GN=Rwdd1 PE=1 SV=1
sp|B7VI01|TIG_VIBA3       -          Amidase.aln          -                3.5   11.2   2.3   1.7e+02    5.6   0.4   2.2   2   0   0   2   2   2   0 Trigger factor OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=tig PE=3 SV=1
sp|A2C5C0|TIG_PROM1       -          Amidase.aln          -                3.5   11.2   1.7       5.5   10.6   1.7   1.3   1   0   0   1   1   1   0 Trigger factor OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=tig PE=3 SV=1
sp|A6WSW9|TPMT_SHEB8      -          Amidase.aln          -                3.9   11.0   0.0       4.5   10.8   0.0   1.0   1   0   0   1   1   1   0 Thiopurine S-methyltransferase OS=Shewanella baltica (strain OS185) OX=402882 GN=tpm PE=3 SV=1
sp|Q9H446|RWDD1_HUMAN     -          Amidase.aln          -                  5   10.7   0.2       6.5   10.3   0.2   1.2   1   0   0   1   1   1   0 RWD domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RWDD1 PE=1 SV=1
sp|Q6NZK5|K1328_MOUSE     -          Amidase.aln          -                7.1   10.2   0.9        12    9.5   0.9   1.3   1   0   0   1   1   1   0 Protein hinderin OS=Mus musculus OX=10090 GN=Kiaa1328 PE=1 SV=2
sp|A9L3X6|TPMT_SHEB9      -          Amidase.aln          -                7.2   10.2   0.0       7.9   10.0   0.0   1.1   1   0   0   1   1   1   0 Thiopurine S-methyltransferase OS=Shewanella baltica (strain OS195) OX=399599 GN=tpm PE=3 SV=1
