#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|G3Y422|YAND_ASPNA      -          adh_short_C2.aln     -             0.0063   20.9   0.0      0.02   19.3   0.0   1.8   2   0   0   2   2   1   1 Short chain dehydrogenase yanD OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanD PE=1 SV=2
sp|A0R610|DPRE2_MYCS2     -          adh_short_C2.aln     -             0.0065   20.9   0.2    0.0077   20.6   0.2   1.1   1   0   0   1   1   1   1 Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=dprE2 PE=1 SV=1
sp|A0A084R1I4|ATR10_STAC4 -          adh_short_C2.aln     -             0.0077   20.6   0.8     0.013   19.9   0.8   1.3   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase ATR10 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR10 PE=3 SV=1
sp|B6H060|PRX6_PENRW      -          adh_short_C2.aln     -             0.0082   20.6   0.3     0.016   19.6   0.3   1.5   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase prx6 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=prx6 PE=2 SV=1
sp|Q556J2|KDSR_DICDI      -          adh_short_C2.aln     -               0.01   20.3   0.0      0.09   17.2   0.0   1.9   1   1   0   1   1   1   0 3-ketodihydrosphingosine reductase OS=Dictyostelium discoideum OX=44689 GN=ksrA-1 PE=3 SV=1
sp|P0CU71|CLAN_PASFU      -          adh_short_C2.aln     -              0.011   20.2   0.0     0.014   19.8   0.0   1.2   1   0   0   1   1   1   0 Oxidoreductase claN OS=Passalora fulva OX=5499 GN=claN PE=2 SV=1
sp|Q08651|ENV9_YEAST      -          adh_short_C2.aln     -              0.013   20.0   0.0       0.7   14.2   0.0   2.3   2   0   0   2   2   2   0 Probable oxidoreductase ENV9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ENV9 PE=1 SV=1
sp|Q9NZC7|WWOX_HUMAN      -          adh_short_C2.aln     -              0.013   19.9   0.1     0.019   19.4   0.1   1.2   1   0   0   1   1   1   0 WW domain-containing oxidoreductase OS=Homo sapiens OX=9606 GN=WWOX PE=1 SV=1
sp|G9N4A6|VIRG_HYPVG      -          adh_short_C2.aln     -              0.014   19.9   0.0     0.019   19.4   0.0   1.2   1   0   0   1   1   1   0 Short chain dehydrogenase virG OS=Hypocrea virens (strain Gv29-8 / FGSC 10586) OX=413071 GN=virG PE=1 SV=1
sp|D4AK45|EASD_ARTBC      -          adh_short_C2.aln     -              0.014   19.8   0.9     0.023   19.1   0.9   1.3   1   1   0   1   1   1   0 Chanoclavine-I dehydrogenase easD OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=easD PE=1 SV=1
sp|Q45983|PTMA_CAMCO      -          adh_short_C2.aln     -              0.015   19.7   0.1      0.49   14.7   0.1   2.3   1   1   0   1   1   1   0 Post-translational flagellin modification protein A OS=Campylobacter coli OX=195 GN=ptmA PE=3 SV=1
sp|Q8W3D9|PORB_ORYSJ      -          adh_short_C2.aln     -              0.015   19.7   0.1     0.023   19.1   0.1   1.2   1   0   0   1   1   1   0 Protochlorophyllide reductase B, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=PORB PE=2 SV=1
sp|P58380|FABI1_RHIME     -          adh_short_C2.aln     -              0.015   19.7   0.6      0.17   16.3   0.6   2.1   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] 1 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=fabI1 PE=3 SV=1
sp|A0A455LLX2|ATNB_ARTSZ  -          adh_short_C2.aln     -              0.016   19.6   0.0     0.025   19.0   0.0   1.3   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase atnB OS=Arthrinium sp. OX=1756131 GN=atnB PE=2 SV=1
sp|P39577|DLTE_BACSU      -          adh_short_C2.aln     -              0.017   19.6   0.0     0.021   19.2   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized oxidoreductase DltE OS=Bacillus subtilis (strain 168) OX=224308 GN=dltE PE=3 SV=2
sp|Q9VLU5|WWOX_DROME      -          adh_short_C2.aln     -              0.018   19.4   0.0     0.028   18.8   0.0   1.3   1   0   0   1   1   1   0 WW domain-containing oxidoreductase OS=Drosophila melanogaster OX=7227 GN=Wwox PE=2 SV=1
sp|A0A084B9Z1|SAT3_STACB  -          adh_short_C2.aln     -              0.019   19.4   0.1      0.11   16.8   0.0   2.2   2   2   0   2   2   1   0 Short-chain dehydrogenase/reductase SAT3 OS=Stachybotrys chartarum (strain CBS 109288 / IBT 7711) OX=1280523 GN=SAT3 PE=3 SV=1
sp|Q820V5|FABI_ENTFA      -          adh_short_C2.aln     -               0.02   19.3   3.0     0.071   17.5   3.0   1.8   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=fabI PE=3 SV=1
sp|B8M9K8|TROPE_TALSN     -          adh_short_C2.aln     -              0.021   19.2   0.0     0.045   18.1   0.0   1.6   1   1   0   1   1   1   0 Short-chain dehydrogenase/reductase tropE OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tropE PE=3 SV=1
sp|Q91WL8|WWOX_MOUSE      -          adh_short_C2.aln     -              0.022   19.2   0.1     0.035   18.5   0.1   1.3   1   0   0   1   1   1   0 WW domain-containing oxidoreductase OS=Mus musculus OX=10090 GN=Wwox PE=1 SV=1
sp|Q7SHI2|SRDE_NEUCR      -          adh_short_C2.aln     -              0.023   19.1   0.1     0.034   18.5   0.1   1.3   1   1   0   1   1   1   0 Short-chain dehydrogenase srdE OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=srdE PE=2 SV=1
sp|A0A140JWS5|PTMH_PENOH  -          adh_short_C2.aln     -              0.026   18.9   0.0     0.034   18.6   0.0   1.3   1   1   0   1   1   1   0 Short-chain dehydrogenase ptmH OS=Penicillium ochrochloron OX=69780 GN=ptmH PE=3 SV=1
sp|A0A2P1DP77|MACD_PENTR  -          adh_short_C2.aln     -              0.027   18.9   0.0     0.097   17.0   0.0   1.9   2   0   0   2   2   1   0 Short chain dehydrogenase macD OS=Penicillium terrestre OX=374132 GN=macD PE=3 SV=1
sp|D7UQ42|SOL3_ALTSO      -          adh_short_C2.aln     -              0.029   18.8   0.1     0.043   18.2   0.1   1.2   1   0   0   1   1   1   0 Short chain dehydrogenase sol3 OS=Alternaria solani OX=48100 GN=sol3 PE=3 SV=1
sp|A0A0E3D8L9|PC15_PENCR  -          adh_short_C2.aln     -               0.03   18.7   0.0     0.036   18.5   0.0   1.3   1   0   0   1   1   1   0 Short-chain dehydrogenase PC-15 OS=Penicillium crustosum OX=36656 GN=PC-15 PE=3 SV=1
sp|G5DGA8|IDLDH_IPSPI     -          adh_short_C2.aln     -              0.032   18.6   0.0      0.05   18.0   0.0   1.2   1   0   0   1   1   1   0 Ipsdienol dehydrogenase OS=Ips pini OX=102803 GN=IDOLDH PE=1 SV=1
sp|B8A5W4|DHRSX_DANRE     -          adh_short_C2.aln     -              0.033   18.6   0.0     0.076   17.4   0.0   1.5   1   1   0   1   1   1   0 Polyprenol dehydrogenase OS=Danio rerio OX=7955 GN=dhrsx PE=3 SV=1
sp|P0DMP5|CALA_PSEUH      -          adh_short_C2.aln     -              0.034   18.5   1.1        33    8.8   0.0   3.0   2   2   0   2   2   2   0 Coniferyl-alcohol dehydrogenase OS=Pseudomonas sp. (strain HR199 / DSM 7063) OX=86003 GN=calA PE=1 SV=1
sp|A0A7L8UXK7|FFSI_ASPFV  -          adh_short_C2.aln     -              0.035   18.5   0.2      0.05   18.0   0.2   1.2   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase ffsI OS=Aspergillus flavipes OX=41900 GN=ffsI PE=3 SV=1
sp|Q9ZAU1|DNRU_STRPE      -          adh_short_C2.aln     -              0.035   18.5   0.0      0.05   18.0   0.0   1.3   1   0   0   1   1   1   0 Putative daunorubicin C-13 ketoreductase DnrU OS=Streptomyces peucetius OX=1950 GN=dnrU PE=3 SV=1
sp|Q5AV81|Y7799_EMENI     -          adh_short_C2.aln     -              0.043   18.2   1.8     0.051   18.0   1.8   1.3   1   1   0   1   1   1   0 Uncharacterized oxidoreductase AN7799 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN7799 PE=1 SV=2
sp|D4D446|EASD_TRIVH      -          adh_short_C2.aln     -              0.043   18.2   0.5     0.078   17.3   0.5   1.4   1   1   0   1   1   1   0 Chanoclavine-I dehydrogenase easD OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=easD PE=3 SV=1
sp|P35731|FABG_YEAST      -          adh_short_C2.aln     -              0.044   18.2   0.0       3.3   12.0   0.0   2.2   2   0   0   2   2   2   0 3-oxoacyl-[acyl-carrier-protein] reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=OAR1 PE=1 SV=1
sp|P21158|CSGA_MYXXA      -          adh_short_C2.aln     -              0.045   18.1   0.0     0.052   17.9   0.0   1.1   1   0   0   1   1   1   0 C-signal OS=Myxococcus xanthus OX=34 GN=csgA PE=1 SV=1
sp|G4MVZ5|OXR1B_PYRO7     -          adh_short_C2.aln     -              0.046   18.1   0.1      0.16   16.3   0.2   1.7   2   0   0   2   2   1   0 Short-chain dehydrogenase/reductase OXR1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=OXR1 PE=2 SV=1
sp|P56937|DHB7_HUMAN      -          adh_short_C2.aln     -              0.047   18.1   0.0      0.15   16.4   0.0   1.7   2   0   0   2   2   1   0 3-keto-steroid reductase/17-beta-hydroxysteroid dehydrogenase 7 OS=Homo sapiens OX=9606 GN=HSD17B7 PE=1 SV=1
sp|Q42536|PORA_ARATH      -          adh_short_C2.aln     -              0.049   18.0   0.0     0.072   17.5   0.0   1.2   1   0   0   1   1   1   0 Protochlorophyllide reductase A, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PORA PE=1 SV=2
sp|Q6CE86|KDSR_YARLI      -          adh_short_C2.aln     -              0.053   17.9   0.1     0.078   17.4   0.1   1.3   1   1   0   1   1   1   0 3-ketodihydrosphingosine reductase TSC10 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=TSC10 PE=3 SV=1
sp|P42829|INHA_MYCS2      -          adh_short_C2.aln     -              0.059   17.8   0.1     0.079   17.3   0.1   1.2   1   0   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=inhA PE=1 SV=1
sp|O48741|PORC_ARATH      -          adh_short_C2.aln     -               0.06   17.7   0.0     0.088   17.2   0.0   1.2   1   0   0   1   1   1   0 Protochlorophyllide reductase C, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PORC PE=1 SV=1
sp|A0A023I4F1|PRX1_PENRO  -          adh_short_C2.aln     -              0.069   17.5   0.0     0.089   17.2   0.0   1.2   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase prx1 OS=Penicillium roqueforti OX=5082 GN=prx1 PE=3 SV=1
sp|W6QB10|PRX1_PENRF      -          adh_short_C2.aln     -              0.069   17.5   0.0     0.089   17.2   0.0   1.2   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase prx1 OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=prx1 PE=3 SV=1
sp|Q8K9Q6|FABI_BUCAP      -          adh_short_C2.aln     -              0.075   17.4   0.1      0.65   14.3   0.0   2.2   2   1   0   2   2   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=fabI PE=3 SV=1
sp|W6QEJ5|ANUB_PENRF      -          adh_short_C2.aln     -              0.079   17.3   0.0       0.1   17.0   0.0   1.2   1   0   0   1   1   1   0 Short-chain dehydrogenase anuB OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=anuB PE=1 SV=1
sp|Q59RQ2|KDSR_CANAL      -          adh_short_C2.aln     -              0.083   17.3   0.0      0.12   16.8   0.0   1.1   1   0   0   1   1   1   0 3-ketodihydrosphingosine reductase TSC10 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=KSR1 PE=1 SV=2
sp|C0ZUV4|HEM1_RHOE4      -          adh_short_C2.aln     -               0.09   17.1   3.3      0.15   16.5   3.3   1.3   1   0   0   1   1   1   0 Glutamyl-tRNA reductase OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=hemA PE=3 SV=1
sp|W6QCM8|ANUD_PENRF      -          adh_short_C2.aln     -              0.099   17.0   0.0       0.2   16.0   0.0   1.4   1   0   0   1   1   1   0 Short-chain dehydrogenase anuD OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=anuD PE=3 SV=1
sp|O88736|DHB7_MOUSE      -          adh_short_C2.aln     -               0.11   16.9   0.0      0.24   15.7   0.0   1.6   2   0   0   2   2   1   0 3-keto-steroid reductase/17-beta-hydroxysteroid dehydrogenase 7 OS=Mus musculus OX=10090 GN=Hsd17b7 PE=1 SV=1
sp|Q7XKF3|PORA_ORYSJ      -          adh_short_C2.aln     -               0.11   16.8   0.1      0.15   16.4   0.1   1.1   1   0   0   1   1   1   0 Protochlorophyllide reductase A, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=PORA PE=2 SV=1
sp|P80702|DIDH_COMTE      -          adh_short_C2.aln     -               0.11   16.8   5.8      0.27   15.6   5.8   1.7   1   1   0   1   1   1   0 3-alpha-hydroxysteroid dehydrogenase/carbonyl reductase OS=Comamonas testosteroni OX=285 GN=hsdA PE=1 SV=2
sp|Q7URR0|IF2_RHOBA       -          adh_short_C2.aln     -               0.13   16.6   0.2      0.89   13.9   0.0   2.3   2   0   0   2   2   1   0 Translation initiation factor IF-2 OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=infB PE=3 SV=1
sp|Q03133|ERYA3_SACER     -          adh_short_C2.aln     -               0.13   16.6   3.0       5.5   11.3   0.7   2.5   2   0   0   2   2   2   0 Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4
sp|A2RVM0|TIC32_ARATH     -          adh_short_C2.aln     -               0.14   16.5   0.1      0.22   15.9   0.1   1.4   1   1   0   1   1   1   0 Short-chain dehydrogenase TIC 32, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TIC32 PE=2 SV=1
sp|A0A1J0HSK7|IACC_PESFW  -          adh_short_C2.aln     -               0.14   16.5   0.2      0.24   15.7   0.2   1.3   1   1   0   1   1   1   0 Short-chain dehydrogenase/reductase iacC OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=iacC PE=1 SV=1
sp|P21218|PORB_ARATH      -          adh_short_C2.aln     -               0.14   16.5   0.0      0.23   15.8   0.0   1.2   1   0   0   1   1   1   0 Protochlorophyllide reductase B, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PORB PE=1 SV=3
sp|G0R6S7|SOR7_HYPJQ      -          adh_short_C2.aln     -               0.15   16.5   0.1       1.7   13.0   0.1   2.1   2   0   0   2   2   1   0 Short chain dehydrogenase sor7 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor7 PE=3 SV=1
sp|Q9L9F7|NOVK_STRNV      -          adh_short_C2.aln     -               0.16   16.3   0.0      0.26   15.6   0.0   1.3   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase family member NovK OS=Streptomyces niveus OX=193462 GN=novK PE=1 SV=1
sp|Q48230|BCS1_HAEIF      -          adh_short_C2.aln     -               0.17   16.3   0.2      0.29   15.5   0.2   1.4   1   0   0   1   1   1   0 Bifunctional ribulose 5-phosphate reductase/CDP-ribitol pyrophosphorylase Bcs1 OS=Haemophilus influenzae OX=727 GN=bcs1 PE=1 SV=1
sp|P0CU82|CALM_PENDC      -          adh_short_C2.aln     -               0.17   16.3   0.2      0.33   15.3   0.2   1.4   1   1   0   1   1   1   0 Oxidoreductase calM OS=Penicillium decumbens OX=69771 GN=calM PE=1 SV=1
sp|Q48154|ACS1_HAEIF      -          adh_short_C2.aln     -               0.17   16.3   0.2       0.3   15.5   0.2   1.4   1   0   0   1   1   1   0 Bifunctional ribulose 5-phosphate reductase/CDP-ribitol pyrophosphorylase Acs1 OS=Haemophilus influenzae OX=727 GN=acs1 PE=1 SV=1
sp|Q803A8|WWOX_DANRE      -          adh_short_C2.aln     -               0.18   16.2   0.1       0.4   15.0   0.0   1.6   2   0   0   2   2   1   0 WW domain-containing oxidoreductase OS=Danio rerio OX=7955 GN=wwox PE=2 SV=1
sp|D7UTD0|FC4_PHOAM       -          adh_short_C2.aln     -               0.18   16.1   0.0      0.27   15.6   0.0   1.2   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase OS=Phomopsis amygdali OX=1214568 GN=fc-sdr PE=1 SV=1
sp|Q10130|DHS5_CAEEL      -          adh_short_C2.aln     -                0.2   16.0   0.0       0.3   15.4   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized oxidoreductase dhs-5 OS=Caenorhabditis elegans OX=6239 GN=dhs-5 PE=3 SV=2
sp|P9WGR2|Y2073_MYCTO     -          adh_short_C2.aln     -               0.21   15.9   4.6      0.28   15.5   4.6   1.1   1   0   0   1   1   1   0 Uncharacterized oxidoreductase MT2133 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2133 PE=3 SV=1
sp|A0A5B8YU33|GME59_PESMI -          adh_short_C2.aln     -               0.21   15.9   0.0      0.65   14.3   0.0   1.7   1   1   0   1   1   1   0 Short-chain dehydrogenase/reductase GME11359 OS=Pestalotiopsis microspora OX=85828 GN=GME11359 PE=2 SV=1
sp|B6H062|PRX1_PENRW      -          adh_short_C2.aln     -               0.23   15.8   0.0      0.33   15.3   0.0   1.3   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase prx1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=prx1 PE=2 SV=1
sp|O80333|POR_MARPA       -          adh_short_C2.aln     -               0.23   15.8   0.1      0.38   15.1   0.1   1.3   1   0   0   1   1   1   0 Protochlorophyllide reductase, chloroplastic OS=Marchantia paleacea OX=56867 GN=PORA PE=2 SV=1
sp|S7ZC75|OPDN_PENO1      -          adh_short_C2.aln     -               0.26   15.6   0.0      0.37   15.1   0.0   1.2   1   0   0   1   1   1   0 Short chain dehydrogenase opdN OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=opdN PE=3 SV=1
sp|Q01289|POR_PEA         -          adh_short_C2.aln     -               0.28   15.5   0.0      0.43   14.9   0.0   1.2   1   0   0   1   1   1   0 Protochlorophyllide reductase, chloroplastic OS=Pisum sativum OX=3888 GN=3PCR PE=1 SV=1
sp|Q68X10|FABI_RICTY      -          adh_short_C2.aln     -               0.29   15.5   0.1       1.4   13.2   0.1   2.1   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=fabI PE=3 SV=1
sp|Q7RZR2|KDSR_NEUCR      -          adh_short_C2.aln     -                0.3   15.4   0.2       1.4   13.2   0.1   1.8   2   0   0   2   2   1   0 3-ketodihydrosphingosine reductase gsl-3 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gsl-3 PE=3 SV=3
sp|N4WW42|RED3_COCH4      -          adh_short_C2.aln     -                0.3   15.4   0.0      0.36   15.2   0.0   1.1   1   0   0   1   1   1   0 Dehydrogenase RED3 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=RED3 PE=3 SV=1
sp|P27583|FABG_PERAE      -          adh_short_C2.aln     -               0.34   15.3   0.4       3.2   12.1   0.1   1.9   1   1   1   2   2   2   0 3-oxoacyl-[acyl-carrier-protein] reductase (Fragments) OS=Persea americana OX=3435 PE=1 SV=3
sp|Q06417|TDA5_YEAST      -          adh_short_C2.aln     -               0.34   15.3   0.0      0.52   14.7   0.0   1.3   1   1   0   1   1   1   0 Uncharacterized oxidoreductase TDA5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TDA5 PE=1 SV=1
sp|P9WGR3|Y2073_MYCTU     -          adh_short_C2.aln     -               0.34   15.3   5.3      0.45   14.8   5.3   1.1   1   0   0   1   1   1   0 Uncharacterized oxidoreductase Rv2073c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2073c PE=1 SV=1
sp|Q9Y7P2|GPI11_SCHPO     -          adh_short_C2.aln     -               0.38   15.1   0.0      0.55   14.6   0.0   1.2   1   0   0   1   1   1   0 PIGF/3-ketodihydrosphingosine reductase fusion protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC1450.15 PE=3 SV=2
sp|Q4ULZ7|FABI_RICFE      -          adh_short_C2.aln     -               0.41   15.0   0.0       2.6   12.3   0.0   2.1   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=fabI PE=3 SV=1
sp|A0A167LUQ4|FUMOS_CORFA -          adh_short_C2.aln     -               0.43   14.9   0.2       1.6   13.1   0.1   1.9   2   0   0   2   2   1   0 Fumosorinone synthetase OS=Cordyceps fumosorosea (strain ARSEF 2679) OX=1081104 GN=fumoS PE=3 SV=1
sp|Q9ZDG4|FABI_RICPR      -          adh_short_C2.aln     -               0.44   14.9   0.1       2.5   12.4   0.1   2.3   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=fabI PE=3 SV=1
sp|P58381|FABI2_RHIME     -          adh_short_C2.aln     -               0.44   14.9   0.3        23    9.3   0.3   2.5   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] 2 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=fabI2 PE=3 SV=1
sp|P13653|PORA_HORVU      -          adh_short_C2.aln     -               0.44   14.9   0.1      0.69   14.3   0.1   1.2   1   0   0   1   1   1   0 Protochlorophyllide reductase A, chloroplastic OS=Hordeum vulgare OX=4513 GN=PORA PE=1 SV=1
sp|Q41578|PORA_WHEAT      -          adh_short_C2.aln     -               0.46   14.8   0.1      0.69   14.3   0.1   1.2   1   0   0   1   1   1   0 Protochlorophyllide reductase A, chloroplastic OS=Triticum aestivum OX=4565 GN=PORA PE=3 SV=1
sp|Q41249|PORA_CUCSA      -          adh_short_C2.aln     -               0.46   14.8   0.0      0.68   14.3   0.0   1.2   1   0   0   1   1   1   0 Protochlorophyllide reductase, chloroplastic OS=Cucumis sativus OX=3659 GN=PORA PE=2 SV=1
