#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P27100|TCBE_PSESQ      -          AB_hydrolase.aln     -                0.1   17.5   0.2      0.13   17.2   0.2   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase OS=Pseudomonas sp. (strain P51) OX=65067 GN=tcbE PE=3 SV=1
sp|O23171|MES9_ARATH      -          AB_hydrolase.aln     -                0.1   17.5   0.0      0.14   17.0   0.0   1.2   1   0   0   1   1   1   0 Methylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=MES9 PE=1 SV=1
sp|A5DNX8|KFA_PICGU       -          AB_hydrolase.aln     -                0.1   17.5   0.0      0.12   17.3   0.0   1.1   1   0   0   1   1   1   0 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|Q6CLY8|EAT1_KLULA      -          AB_hydrolase.aln     -               0.11   17.5   0.0      0.14   17.1   0.0   1.2   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=EAT1 PE=1 SV=1
sp|Q184M8|PIP_CLOD6       -          AB_hydrolase.aln     -               0.11   17.4   0.0      0.13   17.2   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|B2I700|SST_XYLF2       -          AB_hydrolase.aln     -               0.11   17.4   0.1      0.12   17.3   0.1   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xylella fastidiosa (strain M23) OX=405441 GN=metX PE=3 SV=1
sp|Q87BG9|SST_XYLFT       -          AB_hydrolase.aln     -               0.11   17.4   0.1      0.12   17.3   0.1   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=metX PE=3 SV=1
sp|P18773|EST_ACIVR       -          AB_hydrolase.aln     -               0.11   17.4   0.0      0.11   17.4   0.0   1.1   1   0   0   1   1   1   0 Esterase OS=Acinetobacter venetianus (strain ATCC 31012 / DSM 23050 / BCRC 14357 / CCUG 45561 / CIP 110063 / KCTC 2702 / LMG 19082 / RAG-1) OX=1191460 GN=est PE=3 SV=2
sp|P21309|LUXD1_PHOLE     -          AB_hydrolase.aln     -               0.11   17.4   0.0      0.14   17.1   0.0   1.1   1   0   0   1   1   1   0 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|Q2NGH9|METXA_METST     -          AB_hydrolase.aln     -               0.11   17.4   0.0      0.13   17.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|A0A0I9RJ56|SST_STEMA   -          AB_hydrolase.aln     -               0.12   17.4   0.2      0.12   17.3   0.2   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia OX=40324 PE=1 SV=1
sp|Q8TME4|METXA_METAC     -          AB_hydrolase.aln     -               0.12   17.3   0.0      0.34   15.8   0.0   1.7   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|B3E278|METXA_TRIL1     -          AB_hydrolase.aln     -               0.12   17.3   0.0      0.14   17.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|D5E9R7|METXA_METMS     -          AB_hydrolase.aln     -               0.12   17.3   0.0      0.29   16.0   0.0   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanohalophilus mahii (strain ATCC 35705 / DSM 5219 / SLP) OX=547558 GN=metXA PE=1 SV=1
sp|Q4FUR4|METXS_PSYA2     -          AB_hydrolase.aln     -               0.13   17.2   0.0      0.14   17.1   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=metXS PE=3 SV=1
sp|Q64194|LICH_RAT        -          AB_hydrolase.aln     -               0.13   17.2   0.0      0.16   16.8   0.0   1.2   1   0   0   1   1   1   0 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Rattus norvegicus OX=10116 GN=Lipa PE=2 SV=1
sp|O46559|LIPC_RABIT      -          AB_hydrolase.aln     -               0.13   17.2   0.1      0.16   16.9   0.1   1.1   1   0   0   1   1   1   0 Hepatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=LIPC PE=1 SV=1
sp|A0A024SC78|CUTI1_HYPJR -          AB_hydrolase.aln     -               0.13   17.1   0.6      0.15   17.0   0.6   1.1   1   0   0   1   1   1   0 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -          AB_hydrolase.aln     -               0.13   17.1   0.6      0.15   17.0   0.6   1.1   1   0   0   1   1   1   0 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|B0Y537|CUTI2_ASPFC     -          AB_hydrolase.aln     -               0.13   17.1   0.4      0.15   17.0   0.4   1.1   1   0   0   1   1   1   0 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -          AB_hydrolase.aln     -               0.13   17.1   0.4      0.15   17.0   0.4   1.1   1   0   0   1   1   1   0 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|P9WEZ1|PYTI_ASPTE      -          AB_hydrolase.aln     -               0.13   17.1   0.0      0.16   16.9   0.0   1.2   1   0   0   1   1   1   0 Thioesterase pytI OS=Aspergillus terreus OX=33178 GN=pytI PE=2 SV=1
sp|A0A0S6XGG5|FRBE_DOTX1  -          AB_hydrolase.aln     -               0.14   17.1   0.0      0.16   16.9   0.0   1.1   1   0   0   1   1   1   0 Thioesterase frbE OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbE PE=1 SV=1
sp|O51900|FES_DICD3       -          AB_hydrolase.aln     -               0.14   17.1   0.1      0.17   16.8   0.1   1.3   1   0   0   1   1   1   0 Iron(III) enterobactin esterase OS=Dickeya dadantii (strain 3937) OX=198628 GN=fes PE=3 SV=2
sp|A8PUY1|LIP1_MALGO      -          AB_hydrolase.aln     -               0.14   17.1   0.0      0.19   16.6   0.0   1.3   1   1   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP1 PE=1 SV=1
sp|P54316|LIPR1_RAT       -          AB_hydrolase.aln     -               0.15   17.0   0.0      0.17   16.8   0.0   1.2   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
sp|B9EYD3|PLA4_ORYSJ      -          AB_hydrolase.aln     -               0.15   17.0   1.0      0.18   16.7   1.0   1.1   1   0   0   1   1   1   0 Phospholipase A1-II 4 OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0652300 PE=2 SV=2
sp|A0A2P1GIW2|CS_CATRO    -          AB_hydrolase.aln     -               0.16   16.9   0.0       0.2   16.6   0.0   1.2   1   0   0   1   1   1   0 Catharanthine synthase OS=Catharanthus roseus OX=4058 GN=CS PE=1 SV=1
sp|P53760|LCAT_CHICK      -          AB_hydrolase.aln     -               0.16   16.9   0.0      0.26   16.2   0.0   1.3   1   0   0   1   1   1   0 Phosphatidylcholine-sterol acyltransferase (Fragment) OS=Gallus gallus OX=9031 GN=LCAT PE=1 SV=1
sp|P53750|YN93_YEAST      -          AB_hydrolase.aln     -               0.17   16.8   0.1       6.1   11.7   0.1   2.1   1   1   0   1   1   1   0 Uncharacterized hydrolase YNR064C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNR064C PE=3 SV=1
sp|C8CP46|MHEI_NOCS4      -          AB_hydrolase.aln     -               0.18   16.8   0.1      0.18   16.7   0.1   1.1   1   0   0   1   1   1   0 Carbendazim hydrolyzing esterase OS=Nocardioides sp. (strain SG-4G) OX=670481 GN=mheI PE=1 SV=1
sp|F4IMK2|MES6_ARATH      -          AB_hydrolase.aln     -               0.18   16.7   0.0      0.27   16.1   0.0   1.4   1   1   0   1   1   1   0 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|B0SY51|DHMA_CAUSK      -          AB_hydrolase.aln     -               0.18   16.7   0.5      0.21   16.5   0.5   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Caulobacter sp. (strain K31) OX=366602 GN=dhmA PE=3 SV=1
sp|Q6DBP4|PAE8_ARATH      -          AB_hydrolase.aln     -               0.18   16.7   0.0      0.22   16.5   0.0   1.2   1   0   0   1   1   1   0 Pectin acetylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=PAE8 PE=2 SV=1
sp|Q8N9L9|ACOT4_HUMAN     -          AB_hydrolase.aln     -               0.19   16.7   0.0      0.23   16.4   0.0   1.1   1   0   0   1   1   1   0 Peroxisomal succinyl-coenzyme A thioesterase OS=Homo sapiens OX=9606 GN=ACOT4 PE=1 SV=2
sp|O88851|RBBP9_MOUSE     -          AB_hydrolase.aln     -               0.19   16.6   0.0       0.2   16.6   0.0   1.1   1   0   0   1   1   1   0 Serine hydrolase RBBP9 OS=Mus musculus OX=10090 GN=Rbbp9 PE=1 SV=2
sp|Q6NIZ3|METXA_CORDI     -          AB_hydrolase.aln     -                0.2   16.6   3.6      0.62   14.9   3.6   1.7   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=metXA PE=3 SV=1
sp|J9VIY8|MET2_CRYNH      -          AB_hydrolase.aln     -                0.2   16.6   0.0       9.8   11.0   0.0   2.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=MET2 PE=1 SV=1
sp|P0CT88|GCE2_PHACR      -          AB_hydrolase.aln     -                0.2   16.6   0.2      0.21   16.5   0.2   1.1   1   0   0   1   1   1   0 4-O-methyl-glucuronoyl methylesterase 2 OS=Phanerochaete chrysosporium (strain RP-78 / ATCC MYA-4764 / FGSC 9002) OX=273507 GN=e_gw1.11.1537.1 PE=1 SV=1
sp|Q5NR05|METXA_ZYMMO     -          AB_hydrolase.aln     -                0.2   16.5   0.3      0.58   15.0   0.2   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|O23512|MES16_ARATH     -          AB_hydrolase.aln     -               0.21   16.5   0.0      0.25   16.3   0.0   1.1   1   0   0   1   1   1   0 pFDCC methylesterase MES16 OS=Arabidopsis thaliana OX=3702 GN=MES16 PE=1 SV=1
sp|A0A1E4S2N7|EAT2_CYBJN  -          AB_hydrolase.aln     -               0.21   16.5   0.0      0.26   16.2   0.0   1.1   1   0   0   1   1   1   0 Probable alcohol acetyltransferase OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT2 PE=3 SV=1
sp|O34842|MHQD_BACSU      -          AB_hydrolase.aln     -               0.21   16.5   0.0      0.25   16.3   0.0   1.2   1   0   0   1   1   1   0 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|Q92GH6|Y1147_RICCN     -          AB_hydrolase.aln     -               0.21   16.5   0.0      0.27   16.2   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase RC1147 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC1147 PE=3 SV=1
sp|C8VJF5|CUTI4_EMENI     -          AB_hydrolase.aln     -               0.22   16.5   1.6      0.25   16.3   1.6   1.1   1   0   0   1   1   1   0 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|C0HLL3|PA1_VESVE       -          AB_hydrolase.aln     -               0.22   16.4   0.0      0.25   16.3   0.0   1.1   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespa velutina OX=202808 PE=1 SV=1
sp|P0CT29|YU204_MYCMD     -          AB_hydrolase.aln     -               0.22   16.4   0.0      0.24   16.3   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized hydrolase UM10204 OS=Mycosarcoma maydis OX=5270 GN=UMAG_10204 PE=3 SV=1
sp|O88350|RBBP9_RAT       -          AB_hydrolase.aln     -               0.22   16.4   0.0      0.22   16.4   0.0   1.1   1   0   0   1   1   1   0 Serine hydrolase RBBP9 OS=Rattus norvegicus OX=10116 GN=Rbbp9 PE=1 SV=2
sp|Q12XS2|METXA_METBU     -          AB_hydrolase.aln     -               0.22   16.4   0.1      0.25   16.2   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=metXA PE=1 SV=1
sp|B0SHJ0|METXA_LEPBA     -          AB_hydrolase.aln     -               0.22   16.4   0.0      0.41   15.5   0.0   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -          AB_hydrolase.aln     -               0.22   16.4   0.0      0.41   15.5   0.0   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|Q61YZ4|LOVG_CAEBR      -          AB_hydrolase.aln     -               0.23   16.4   0.0      0.28   16.1   0.0   1.1   1   0   0   1   1   1   0 Esterase CBG03338 OS=Caenorhabditis briggsae OX=6238 GN=CBG03338 PE=3 SV=1
sp|B2FMC1|SST_STRMK       -          AB_hydrolase.aln     -               0.23   16.3   0.3      0.24   16.3   0.3   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=metX PE=3 SV=1
sp|Q0CD01|CUTI1_ASPTN     -          AB_hydrolase.aln     -               0.25   16.3   0.1      0.27   16.2   0.1   1.1   1   0   0   1   1   1   0 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q9QYR9|ACOT2_MOUSE     -          AB_hydrolase.aln     -               0.25   16.2   0.0      0.29   16.0   0.0   1.2   1   0   0   1   1   1   0 Acyl-coenzyme A thioesterase 2, mitochondrial OS=Mus musculus OX=10090 GN=Acot2 PE=1 SV=2
sp|A1CSZ4|CUTI1_ASPCL     -          AB_hydrolase.aln     -               0.25   16.2   0.2      0.31   15.9   0.2   1.2   1   0   0   1   1   1   0 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|B0XRY3|CUTI1_ASPFC     -          AB_hydrolase.aln     -               0.26   16.2   0.6      0.29   16.1   0.6   1.1   1   0   0   1   1   1   0 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -          AB_hydrolase.aln     -               0.26   16.2   0.6      0.29   16.1   0.6   1.1   1   0   0   1   1   1   0 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|Q0AIM3|METXS_NITEC     -          AB_hydrolase.aln     -               0.27   16.2   0.1       0.3   16.0   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=metXS PE=3 SV=1
sp|O55171|ACOT2_RAT       -          AB_hydrolase.aln     -                0.3   16.0   0.0      0.36   15.7   0.0   1.2   1   0   0   1   1   1   0 Acyl-coenzyme A thioesterase 2, mitochondrial OS=Rattus norvegicus OX=10116 GN=Acot2 PE=1 SV=1
sp|Q7N2K4|MENH_PHOLL      -          AB_hydrolase.aln     -                0.3   16.0   0.0      0.33   15.8   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=menH PE=3 SV=1
sp|P45370|PHAC_ALLVD      -          AB_hydrolase.aln     -                0.3   16.0   0.0      0.37   15.7   0.0   1.2   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaC PE=1 SV=2
sp|Q00675|STCI_EMENI      -          AB_hydrolase.aln     -               0.31   15.9   0.0      0.37   15.7   0.0   1.1   1   0   0   1   1   1   0 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|A0A7L9F0X4|XENA_XENSI  -          AB_hydrolase.aln     -               0.31   15.9   0.0      0.35   15.8   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase xenA OS=Xenoacremonium sinensis OX=2480843 GN=xenA PE=1 SV=1
sp|A1WVL3|METXS_HALHL     -          AB_hydrolase.aln     -               0.32   15.9   0.0      0.37   15.7   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=metXS PE=3 SV=1
sp|Q9PAN0|SST_XYLFA       -          AB_hydrolase.aln     -               0.32   15.9   1.3       0.8   14.6   1.2   1.3   1   1   0   1   1   1   0 Serine O-succinyltransferase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=metX PE=3 SV=1
sp|H8L374|SST_FRAAD       -          AB_hydrolase.aln     -               0.33   15.9   0.1      0.33   15.9   0.1   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Frateuria aurantia (strain ATCC 33424 / DSM 6220 / KCTC 2777 / LMG 1558 / NBRC 3245 / NCIMB 13370) OX=767434 GN=Fraau_1049 PE=1 SV=1
sp|Q6N1G8|METXA_RHOPA     -          AB_hydrolase.aln     -               0.33   15.9   0.3      0.39   15.6   0.3   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=metXA PE=3 SV=1
sp|P9WEK4|AVAC_ASPVE      -          AB_hydrolase.aln     -               0.34   15.8   0.0      0.38   15.7   0.0   1.1   1   0   0   1   1   1   0 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|B0U3V7|SST_XYLFM       -          AB_hydrolase.aln     -               0.35   15.8   0.1      0.39   15.6   0.1   1.3   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xylella fastidiosa (strain M12) OX=405440 GN=metX PE=3 SV=1
sp|Q2YC79|CHEB_NITMU      -          AB_hydrolase.aln     -               0.36   15.7   0.1      0.48   15.3   0.1   1.2   1   0   0   1   1   1   0 Protein-glutamate methylesterase/protein-glutamine glutaminase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=cheB PE=3 SV=1
sp|P0DO90|NS2_STRYX       -          AB_hydrolase.aln     -               0.36   15.7   0.0      0.45   15.4   0.0   1.4   1   1   0   1   1   1   0 Norfluorocurarine synthase 2 OS=Strychnos sp. OX=2946199 GN=NS2 PE=1 SV=1
sp|C9SJ15|DAPB_VERA1      -          AB_hydrolase.aln     -               0.36   15.7   0.0      0.72   14.7   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Verticillium alfalfae (strain VaMs.102 / ATCC MYA-4576 / FGSC 10136) OX=526221 GN=DAPB PE=3 SV=1
sp|Q06478|PA11_DOLMA      -          AB_hydrolase.aln     -               0.36   15.7   0.0      0.44   15.5   0.0   1.1   1   0   0   1   1   1   0 Phospholipase A1 1 (Fragment) OS=Dolichovespula maculata OX=7441 PE=1 SV=1
sp|A1CVT3|CUTI2_NEOFI     -          AB_hydrolase.aln     -               0.38   15.7   0.3      0.41   15.6   0.3   1.1   1   0   0   1   1   1   0 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q54TN3|PPME1_DICDI     -          AB_hydrolase.aln     -               0.39   15.6   0.0       0.4   15.6   0.0   1.1   1   0   0   1   1   1   0 Probable protein phosphatase methylesterase 1 OS=Dictyostelium discoideum OX=44689 GN=ppme1 PE=3 SV=1
sp|A0A0S6XGG4|FRBD_DOTX1  -          AB_hydrolase.aln     -               0.39   15.6   0.1      0.43   15.5   0.1   1.2   1   0   0   1   1   1   0 Thioesterase frbD OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbD PE=1 SV=1
sp|P0DJG9|ANGT_VIBAN      -          AB_hydrolase.aln     -                0.4   15.6   0.0      0.45   15.4   0.0   1.1   1   0   0   1   1   1   0 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum OX=55601 GN=angT PE=3 SV=1
sp|Q6W4T2|ANGT_VIBA7      -          AB_hydrolase.aln     -                0.4   15.6   0.0      0.45   15.4   0.0   1.1   1   0   0   1   1   1   0 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=angT PE=3 SV=1
sp|Q00298|CUTI_BOTFU      -          AB_hydrolase.aln     -               0.42   15.5   2.7      0.49   15.3   2.7   1.3   1   0   0   1   1   1   0 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q95RN0|F172A_DROME     -          AB_hydrolase.aln     -               0.42   15.5   0.0      0.55   15.1   0.0   1.2   1   0   0   1   1   1   0 FAM172 family protein homolog CG10038 OS=Drosophila melanogaster OX=7227 GN=CG10038 PE=2 SV=1
