#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P9WEM6|LIP1_MALR7      -          PET.aln              -               0.68   14.5   0.0       1.9   13.0   0.0   1.4   1   1   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP1 PE=1 SV=1
sp|P9WEM7|LIP1_MALRS      -          PET.aln              -               0.68   14.5   0.0       1.9   13.0   0.0   1.4   1   1   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia restricta OX=76775 GN=LIP1 PE=1 SV=1
sp|P23608|PHAC_CUPNH      -          PET.aln              -               0.68   14.5   0.0       1.2   13.7   0.0   1.4   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaC PE=1 SV=1
sp|Q0CDX2|FAEC_ASPTN      -          PET.aln              -               0.69   14.5   0.3      0.69   14.5   0.3   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|A0A0D2YG05|FUB5_FUSO4  -          PET.aln              -               0.69   14.5   0.2       1.7   13.2   0.2   1.8   1   1   0   1   1   1   0 Homoserine O-acetyltransferase FUB5 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB5 PE=1 SV=1
sp|B5FPE7|MENH_SALDC      -          PET.aln              -                0.7   14.5   1.9       5.2   11.6   1.9   2.2   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=menH PE=3 SV=1
sp|Q04623|ECM18_YEAST     -          PET.aln              -                0.7   14.5   0.0       6.1   11.4   0.0   2.2   2   1   0   2   2   1   0 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|Q7N2K4|MENH_PHOLL      -          PET.aln              -                0.7   14.5   0.0      0.87   14.1   0.0   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=menH PE=3 SV=1
sp|O06793|CULP5_MYCTU     -          PET.aln              -               0.72   14.4   0.1      0.76   14.3   0.1   1.1   1   0   0   1   1   1   0 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|P16386|LIPS_BOVIN      -          PET.aln              -               0.73   14.4   0.0       1.2   13.7   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|O14249|CLD1_SCHPO      -          PET.aln              -               0.73   14.4   0.0       1.1   13.8   0.0   1.4   1   0   0   1   1   1   0 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|C8VJR6|ALNB_EMENI      -          PET.aln              -               0.74   14.4   0.0       1.8   13.1   0.0   1.8   1   1   0   1   1   1   0 Esterase alnB OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=alnB PE=1 SV=1
sp|Q86AS5|PPCE_DICDI      -          PET.aln              -               0.74   14.4   0.0       1.7   13.2   0.0   1.6   1   0   0   1   1   1   0 Prolyl endopeptidase OS=Dictyostelium discoideum OX=44689 GN=prep PE=1 SV=1
sp|P61869|MDLA_PENCY      -          PET.aln              -               0.75   14.4   0.0      0.82   14.2   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase A OS=Penicillium cyclopium OX=60167 GN=mdlA PE=1 SV=1
sp|P61870|MDLA_PENCA      -          PET.aln              -               0.75   14.4   0.0      0.82   14.2   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase A OS=Penicillium camembertii OX=5075 GN=mdlA PE=1 SV=1
sp|F4QV02|METXS_BREDA     -          PET.aln              -               0.75   14.4   0.0         1   13.9   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Brevundimonas diminuta (strain ATCC 11568 / DSM 7234 / NBRC 12697 / NCIMB 9393 / NCTC 8545) OX=751586 GN=metXS PE=1 SV=1
sp|P55656|Y4SO_SINFN      -          PET.aln              -               0.76   14.3   0.0       1.2   13.7   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized peptidase y4sO OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a01580 PE=3 SV=1
sp|D8QLP9|GCE_SCHCM       -          PET.aln              -               0.76   14.3   3.8         2   13.0   3.8   1.8   1   1   0   1   1   1   0 4-O-methyl-glucuronoyl methylesterase OS=Schizophyllum commune (strain H4-8 / FGSC 9210) OX=578458 GN=SCHCODRAFT_238770 PE=1 SV=1
sp|Q2S5A6|METXA_SALRD     -          PET.aln              -               0.81   14.3   0.1       2.7   12.5   0.1   1.9   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=metXA PE=1 SV=1
sp|P9WEZ1|PYTI_ASPTE      -          PET.aln              -               0.82   14.2   0.0      0.95   14.0   0.0   1.2   1   0   0   1   1   1   0 Thioesterase pytI OS=Aspergillus terreus OX=33178 GN=pytI PE=2 SV=1
sp|Q9UT41|BST1_SCHPO      -          PET.aln              -               0.82   14.2   0.0       3.1   12.3   0.0   1.8   1   1   1   2   2   1   0 GPI inositol-deacylase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bst1 PE=3 SV=1
sp|Q940H7|MES12_ARATH     -          PET.aln              -               0.84   14.2   0.0         1   14.0   0.0   1.2   1   0   0   1   1   1   0 Putative methylesterase 12, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES12 PE=2 SV=1
sp|Q8NLR5|CUP6H_CORGL     -          PET.aln              -               0.85   14.2   0.1      0.91   14.1   0.1   1.2   1   0   0   1   1   1   0 Carboxylesterase Culp6 homolog OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl2873 PE=1 SV=1
sp|Q5NR05|METXA_ZYMMO     -          PET.aln              -               0.87   14.2   0.0      0.96   14.0   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|B5EAS1|METXA_CITBB     -          PET.aln              -               0.91   14.1   0.0       1.8   13.1   0.0   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=metXA PE=3 SV=1
sp|B8N7Z6|FAEC_ASPFN      -          PET.aln              -               0.96   14.0   0.1      0.96   14.0   0.1   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|Q3A7G2|METXA_SYNC1     -          PET.aln              -               0.97   14.0   0.0       1.4   13.5   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=metXA PE=3 SV=2
sp|A7TJ85|KFA_VANPO       -          PET.aln              -                  1   13.9   0.0       1.2   13.6   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q54TN3|PPME1_DICDI     -          PET.aln              -                  1   13.9   0.0       1.3   13.6   0.0   1.2   1   0   0   1   1   1   0 Probable protein phosphatase methylesterase 1 OS=Dictyostelium discoideum OX=44689 GN=ppme1 PE=3 SV=1
sp|Q54CM0|PPT3_DICDI      -          PET.aln              -                  1   13.9   0.0       1.2   13.6   0.0   1.2   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase 3 OS=Dictyostelium discoideum OX=44689 GN=ppt3 PE=3 SV=1
sp|B1KM44|BIOH_SHEWM      -          PET.aln              -                  1   13.9   0.0       1.2   13.7   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|O31482|YCZH_BACSU      -          PET.aln              -                1.1   13.9   0.0       1.2   13.7   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized protein YczH OS=Bacillus subtilis (strain 168) OX=224308 GN=yczH PE=3 SV=2
sp|Q1JU72|DEHA_BURSP      -          PET.aln              -                1.1   13.9   0.0       1.4   13.5   0.0   1.2   1   0   0   1   1   1   0 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|Q7DFU6|YGHX_ECOLI      -          PET.aln              -                1.1   13.8   0.0       1.2   13.7   0.0   1.0   1   0   0   1   1   1   0 Putative hydrolase fragment YghX OS=Escherichia coli (strain K12) OX=83333 GN=yghX PE=5 SV=4
sp|P78898|TGCE2_SCHPO     -          PET.aln              -                1.1   13.8   0.0       2.3   12.7   0.0   1.5   1   1   0   1   1   1   0 Probable lipase C16A3.12c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC16A3.12c PE=3 SV=2
sp|A6TBV7|MENH_KLEP7      -          PET.aln              -                1.1   13.8   0.1       3.1   12.3   0.1   1.8   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=menH PE=3 SV=1
sp|A2QYU7|FAEC_ASPNC      -          PET.aln              -                1.2   13.7   0.1       1.2   13.7   0.1   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|P39058|CEFG_HAPCH      -          PET.aln              -                1.2   13.7   0.0       3.8   12.1   0.0   1.8   1   1   0   1   1   1   0 Acetyl-CoA--deacetylcephalosporin C acetyltransferase OS=Hapsidospora chrysogena OX=5044 GN=CEFG PE=1 SV=1
sp|Q68J42|LIPS_PIG        -          PET.aln              -                1.2   13.7   0.0       2.2   12.9   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|A7MGD2|BIOH_CROS8      -          PET.aln              -                1.2   13.7   0.0       1.3   13.5   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|W7N293|FUB5_GIBM7      -          PET.aln              -                1.2   13.6   0.5       2.2   12.8   0.5   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase FUB5 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUB5 PE=1 SV=1
sp|P55192|YBBA_BACSU      -          PET.aln              -                1.3   13.6   0.0       1.7   13.2   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein YbbA OS=Bacillus subtilis (strain 168) OX=224308 GN=ybbA PE=2 SV=3
sp|Q74Z47|PPME1_EREGS     -          PET.aln              -                1.3   13.6   0.0       2.1   12.9   0.0   1.4   1   1   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=PPE1 PE=3 SV=1
sp|Q05868|MPT51_MYCLE     -          PET.aln              -                1.3   13.6   5.0       1.6   13.2   5.0   1.2   1   0   0   1   1   1   0 MPT51 antigen OS=Mycobacterium leprae (strain TN) OX=272631 GN=mpt51 PE=3 SV=2
sp|Q8C167|PPCEL_MOUSE     -          PET.aln              -                1.3   13.5   0.0       2.1   12.9   0.0   1.2   1   0   0   1   1   1   0 Prolyl endopeptidase-like OS=Mus musculus OX=10090 GN=Prepl PE=1 SV=1
sp|A0A161CKG1|CITA_MONRU  -          PET.aln              -                1.4   13.5   0.0       1.6   13.3   0.0   1.2   1   1   0   1   1   1   0 Esterase citA OS=Monascus ruber OX=89489 GN=citA PE=1 SV=1
sp|Q5BGN7|PPME1_EMENI     -          PET.aln              -                1.4   13.5   0.0       2.5   12.6   0.0   1.4   2   0   0   2   2   1   0 Protein phosphatase methylesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ppe1 PE=3 SV=2
sp|Q9D7E3|OVCA2_MOUSE     -          PET.aln              -                1.4   13.5   0.0       1.7   13.2   0.0   1.2   1   0   0   1   1   1   0 Esterase OVCA2 OS=Mus musculus OX=10090 GN=Ovca2 PE=1 SV=1
sp|A5DNX8|KFA_PICGU       -          PET.aln              -                1.4   13.5   0.0       1.7   13.2   0.0   1.1   1   0   0   1   1   1   0 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|A1DI08|FAEC_NEOFI      -          PET.aln              -                1.4   13.5   0.2       1.4   13.5   0.2   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|Q4KHL8|CHEB1_PSEF5     -          PET.aln              -                1.5   13.4   0.0       1.9   13.0   0.0   1.3   1   0   0   1   1   1   0 Protein-glutamate methylesterase/protein-glutamine glutaminase 1 OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=cheB1 PE=3 SV=1
sp|Q46ZT8|HBOH_CUPPJ      -          PET.aln              -                1.5   13.3   0.0       1.5   13.3   0.0   2.6   2   1   0   2   2   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=Reut_A1981 PE=3 SV=1
sp|P9WEN5|OPHP_OMPOL      -          PET.aln              -                1.5   13.3   0.0         3   12.4   0.0   1.4   1   0   0   1   1   1   0 Prolyl oligopeptidase ophP OS=Omphalotus olearius OX=72120 GN=ophP PE=1 SV=1
sp|P07001|PNTA_ECOLI      -          PET.aln              -                1.6   13.3   0.1       2.1   12.9   0.1   1.3   1   0   0   1   1   1   0 NAD(P) transhydrogenase subunit alpha OS=Escherichia coli (strain K12) OX=83333 GN=pntA PE=1 SV=2
sp|Q0TC55|BIOH_ECOL5      -          PET.aln              -                1.6   13.3   0.0         2   13.0   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|O23171|MES9_ARATH      -          PET.aln              -                1.6   13.3   0.0       1.9   13.0   0.0   1.2   1   0   0   1   1   1   0 Methylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=MES9 PE=1 SV=1
sp|Q9FVW3|MES14_ARATH     -          PET.aln              -                1.6   13.3   0.0       1.9   13.0   0.0   1.2   1   0   0   1   1   1   0 Putative methylesterase 14, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES14 PE=1 SV=1
sp|P49923|LIPL_PIG        -          PET.aln              -                1.6   13.3   0.0       2.4   12.7   0.0   1.2   1   0   0   1   1   1   0 Lipoprotein lipase OS=Sus scrofa OX=9823 GN=LPL PE=2 SV=1
sp|Q3AAW2|METXA_CARHZ     -          PET.aln              -                1.6   13.2   0.0       3.8   12.1   0.0   1.5   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|A7UKV8|DPP4_TRIEQ      -          PET.aln              -                1.7   13.2   0.0       4.2   11.9   0.0   1.7   2   0   0   2   2   1   0 Dipeptidyl peptidase 4 OS=Trichophyton equinum OX=63418 GN=DPP4 PE=3 SV=1
sp|Q4FP51|METXA_PELUB     -          PET.aln              -                1.7   13.2   0.0       2.2   12.8   0.0   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|Q9W0H3|LDAH_DROME      -          PET.aln              -                1.8   13.2   0.0       2.6   12.6   0.0   1.4   1   1   0   1   1   1   0 Lipid droplet-associated hydrolase OS=Drosophila melanogaster OX=7227 GN=sturkopf PE=1 SV=1
sp|P54310|LIPS_MOUSE      -          PET.aln              -                1.9   13.0   0.0       2.8   12.5   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Mus musculus OX=10090 GN=Lipe PE=1 SV=2
sp|Q4FUR4|METXS_PSYA2     -          PET.aln              -                1.9   13.0   0.0       2.5   12.6   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=metXS PE=3 SV=1
sp|B6V868|DPP4_TRITO      -          PET.aln              -                  2   13.0   0.0       4.8   11.7   0.0   1.6   2   0   0   2   2   1   0 Dipeptidyl peptidase 4 OS=Trichophyton tonsurans OX=34387 GN=DPP4 PE=3 SV=1
sp|Q02157|LIPP_RABIT      -          PET.aln              -                  2   13.0   0.0       2.9   12.4   0.0   1.2   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=PNLIP PE=2 SV=1
sp|Q1ERH9|CITA_MONPU      -          PET.aln              -                  2   12.9   0.0       2.7   12.6   0.0   1.3   1   1   0   1   1   1   0 Esterase mpl1 OS=Monascus purpureus OX=5098 GN=mpl1 PE=1 SV=1
sp|O05690|HBOH1_RALPI     -          PET.aln              -                2.1   12.9   6.1       3.4   12.2   0.1   2.8   1   1   1   2   2   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Ralstonia pickettii OX=329 PE=1 SV=3
sp|Q2UI81|FAEC_ASPOR      -          PET.aln              -                2.1   12.9   0.1       2.2   12.9   0.1   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|Q5B2G3|FAEC_EMENI      -          PET.aln              -                2.2   12.8   0.3       2.4   12.7   0.3   1.1   1   0   0   1   1   1   0 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|B0SHJ0|METXA_LEPBA     -          PET.aln              -                2.2   12.8   0.0         6   11.4   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -          PET.aln              -                2.2   12.8   0.0         6   11.4   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|Q5RBI4|ABHD5_PONAB     -          PET.aln              -                2.4   12.7   0.0       2.7   12.5   0.0   1.3   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|C9K1M7|ACTT2_ALTAL     -          PET.aln              -                2.4   12.7   0.0       3.2   12.3   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein ACTT2 OS=Alternaria alternata OX=5599 GN=ACTT2 PE=2 SV=1
sp|P19515|LIP_RHIMI       -          PET.aln              -                2.5   12.7   0.2       4.4   11.8   0.2   1.7   1   1   0   1   1   1   0 Lipase OS=Rhizomucor miehei OX=4839 PE=1 SV=2
sp|Q6CIN9|BST1_KLULA      -          PET.aln              -                2.5   12.7   0.0       4.1   12.0   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
