#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A3GGU3|KFA_PICST       -            268 Abhydrolase_1.aln    -            275       1.4   13.2   0.0   1   1    0.0047       1.8   12.9   0.0     3   127     3   136     1   245 0.56 Kynurenine formamidase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=BNA7 PE=3 SV=2
sp|Q0J969|CAEH1_ORYSJ     -            266 Abhydrolase_1.aln    -            275       1.4   13.2   0.0   1   2      0.24        90    7.3   0.0    82   106   137   161   113   171 0.77 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 Abhydrolase_1.aln    -            275       1.4   13.2   0.0   2   2       3.1   1.1e+03    3.7   0.0   211   271   197   261   186   265 0.77 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|Q7ZY73|NDRG2_XENLA     -            360 Abhydrolase_1.aln    -            275       1.4   13.2   0.0   1   1    0.0061       2.3   12.5   0.0    53   268    92   307    55   312 0.67 Protein NDRG2 OS=Xenopus laevis OX=8355 GN=ndrg2 PE=2 SV=1
sp|P19205|ACPH_PIG        -            732 Abhydrolase_1.aln    -            275       1.5   13.1   0.1   1   1     0.036        14   10.0   0.0    41   116   518   604   493   623 0.65 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|Q07017|OL56_STRAT      -           3519 Abhydrolase_1.aln    -            275       1.5   13.1   5.6   1   3       2.8   1.1e+03    3.8   0.1    81   109   642   670   633   688 0.84 Probable oleandomycin polyketide synthase OS=Streptomyces antibioticus OX=1890 GN=orfB PE=3 SV=1
sp|Q07017|OL56_STRAT      -           3519 Abhydrolase_1.aln    -            275       1.5   13.1   5.6   2   3       2.9   1.1e+03    3.7   0.2    81   109  2293  2321  2284  2346 0.85 Probable oleandomycin polyketide synthase OS=Streptomyces antibioticus OX=1890 GN=orfB PE=3 SV=1
sp|Q07017|OL56_STRAT      -           3519 Abhydrolase_1.aln    -            275       1.5   13.1   5.6   3   3      0.55   2.1e+02    6.1   0.1    77   111  3355  3389  3314  3394 0.81 Probable oleandomycin polyketide synthase OS=Streptomyces antibioticus OX=1890 GN=orfB PE=3 SV=1
sp|P00633|SAST_ANAPL      -            251 Abhydrolase_1.aln    -            275       1.5   13.1   0.0   1   1    0.0056       2.1   12.6   0.0    52   114    44   105    18   109 0.75 S-acyl fatty acid synthase thioesterase, medium chain OS=Anas platyrhynchos OX=8839 PE=2 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 Abhydrolase_1.aln    -            275       1.5   13.1   0.0   1   2       4.9   1.8e+03    3.0   0.0    24    48    16    40     8    48 0.85 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 Abhydrolase_1.aln    -            275       1.5   13.1   0.0   2   2      0.15        56    8.0   0.0    91   145   112   161    72   183 0.80 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 Abhydrolase_1.aln    -            275       1.5   13.1   0.0   1   2       4.9   1.8e+03    3.0   0.0    24    48    16    40     8    48 0.85 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 Abhydrolase_1.aln    -            275       1.5   13.1   0.0   2   2      0.15        56    8.0   0.0    91   145   112   161    72   183 0.80 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P0A114|CLCD_PSEPU      -            236 Abhydrolase_1.aln    -            275       1.5   13.1   0.1   1   2      0.51   1.9e+02    6.2   0.1    71   112    75   136    23   142 0.66 Carboxymethylenebutenolidase OS=Pseudomonas putida OX=303 GN=clcD PE=1 SV=1
sp|P0A114|CLCD_PSEPU      -            236 Abhydrolase_1.aln    -            275       1.5   13.1   0.1   2   2      0.72   2.7e+02    5.7   0.0   200   267   146   219   133   225 0.70 Carboxymethylenebutenolidase OS=Pseudomonas putida OX=303 GN=clcD PE=1 SV=1
sp|P0A115|CLCD_PSEKB      -            236 Abhydrolase_1.aln    -            275       1.5   13.1   0.1   1   2      0.51   1.9e+02    6.2   0.1    71   112    75   136    23   142 0.66 Carboxymethylenebutenolidase OS=Pseudomonas knackmussii (strain DSM 6978 / CCUG 54928 / LMG 23759 / B13) OX=1301098 GN=clcD PE=1 SV=1
sp|P0A115|CLCD_PSEKB      -            236 Abhydrolase_1.aln    -            275       1.5   13.1   0.1   2   2      0.72   2.7e+02    5.7   0.0   200   267   146   219   133   225 0.70 Carboxymethylenebutenolidase OS=Pseudomonas knackmussii (strain DSM 6978 / CCUG 54928 / LMG 23759 / B13) OX=1301098 GN=clcD PE=1 SV=1
sp|P49753|ACOT2_HUMAN     -            483 Abhydrolase_1.aln    -            275       1.5   13.1   0.0   1   1     0.018       6.7   11.0   0.0    45   125   237   320   211   337 0.78 Acyl-coenzyme A thioesterase 2, mitochondrial OS=Homo sapiens OX=9606 GN=ACOT2 PE=1 SV=6
sp|B6HLU1|ACVA_PENRW      -           3746 Abhydrolase_1.aln    -            275       1.5   13.1   0.0   1   1     0.014       5.2   11.3   0.0    29   109  3533  3609  3511  3637 0.80 N-(5-amino-5-carboxypentanoyl)-L-cysteinyl-D-valine synthase OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=acvA PE=1 SV=2
sp|P19787|ACVA_PENCH      -           3746 Abhydrolase_1.aln    -            275       1.5   13.1   0.0   1   1     0.014       5.2   11.3   0.0    29   109  3533  3609  3511  3637 0.80 N-(5-amino-5-carboxypentanoyl)-L-cysteinyl-D-valine synthase OS=Penicillium chrysogenum OX=5076 GN=acvA PE=1 SV=1
sp|O05958|Y744_RICPR      -            215 Abhydrolase_1.aln    -            275       1.6   13.0   0.0   1   1       0.2        76    7.5   0.0    71   110    63   125     7   138 0.57 Uncharacterized hydrolase RP744 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP744 PE=3 SV=1
sp|A8QCV4|LIP7_MALGO      -            468 Abhydrolase_1.aln    -            275       1.6   13.0   0.1   1   2      0.11        40    8.5   0.1    53   108   188   243   181   248 0.88 Secreted triacylglycerol lipase LIP7 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP7 PE=1 SV=1
sp|A8QCV4|LIP7_MALGO      -            468 Abhydrolase_1.aln    -            275       1.6   13.0   0.1   2   2       8.7   3.3e+03    2.2   0.0   211   241   344   374   276   380 0.84 Secreted triacylglycerol lipase LIP7 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP7 PE=1 SV=1
sp|P9WK84|LIPR_MYCTO      -            308 Abhydrolase_1.aln    -            275       1.7   13.0   0.5   1   1    0.0082       3.1   12.1   0.5    41   115    88   162    60   173 0.76 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -            308 Abhydrolase_1.aln    -            275       1.7   13.0   0.5   1   1    0.0082       3.1   12.1   0.5    41   115    88   162    60   173 0.76 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q05015|FSH2_YEAST      -            223 Abhydrolase_1.aln    -            275       1.7   13.0   0.0   1   2      0.19        72    7.6   0.0    94   113   105   124   100   136 0.88 Family of serine hydrolases 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH2 PE=1 SV=1
sp|Q05015|FSH2_YEAST      -            223 Abhydrolase_1.aln    -            275       1.7   13.0   0.0   2   2       4.3   1.6e+03    3.2   0.0   203   270   155   221   137   223 0.73 Family of serine hydrolases 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH2 PE=1 SV=1
sp|Q6Q251|PA12_POLDO      -            316 Abhydrolase_1.aln    -            275       1.7   13.0   0.0   1   1     0.013         5   11.4   0.0    26   116    61   169    47   172 0.69 Phospholipase A1 2 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|Q6CJK6|APTH1_KLULA     -            228 Abhydrolase_1.aln    -            275       1.7   13.0   0.0   1   1      0.52   1.9e+02    6.2   0.0    24    51    13    42     3    50 0.80 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|Q6Q249|PA14_POLDO      -            316 Abhydrolase_1.aln    -            275       1.7   12.9   0.0   1   1     0.014       5.3   11.3   0.0    26   116    61   169    49   172 0.69 Phospholipase A1 4 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|Q6Q250|PA13_POLDO      -            316 Abhydrolase_1.aln    -            275       1.7   12.9   0.0   1   1     0.014       5.3   11.3   0.0    26   116    61   169    49   172 0.69 Phospholipase A1 3 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|Q9VMC9|KFA_DROME       -            300 Abhydrolase_1.aln    -            275       1.8   12.9   0.0   1   1      0.01       3.8   11.8   0.0    25   110    79   168    64   176 0.80 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|P11454|ENTF_ECOLI      -           1293 Abhydrolase_1.aln    -            275       1.8   12.9   0.0   1   1     0.012       4.6   11.5   0.0    20   120  1060  1159  1030  1219 0.81 Enterobactin synthase component F OS=Escherichia coli (strain K12) OX=83333 GN=entF PE=1 SV=3
sp|P0CT91|LIPA_SODAL      -            416 Abhydrolase_1.aln    -            275       1.8   12.9   0.0   1   1    0.0071       2.7   12.3   0.0    92   113   212   233   196   282 0.81 Lipase A OS=Sodiomyces alcalophilus OX=398408 GN=lipA PE=1 SV=1
sp|Q7N7B3|FRSA_PHOLL      -            415 Abhydrolase_1.aln    -            275       1.8   12.9   0.0   1   1    0.0077       2.9   12.2   0.0    26   124   195   300   181   325 0.81 Esterase FrsA OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=frsA PE=3 SV=1
sp|O88267|ACOT1_RAT       -            419 Abhydrolase_1.aln    -            275       1.8   12.9   0.0   1   1    0.0069       2.6   12.3   0.0    45   131   175   263   164   308 0.76 Acyl-coenzyme A thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Acot1 PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -            318 Abhydrolase_1.aln    -            275       1.8   12.9   0.5   1   2       0.2        74    7.6   0.4    88   112   154   178    59   192 0.73 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -            318 Abhydrolase_1.aln    -            275       1.8   12.9   0.5   2   2       4.3   1.6e+03    3.2   0.0   205   253   234   294   185   303 0.68 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|Q9HDV1|MU180_SCHPO     -            381 Abhydrolase_1.aln    -            275       1.8   12.8   0.0   1   1      0.01       3.8   11.8   0.0    71   173   166   284   147   292 0.71 Putative steryl acetyl hydrolase mug81 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug180 PE=1 SV=1
sp|P55610|Y4PA_SINFN      -            609 Abhydrolase_1.aln    -            275       1.8   12.8   0.1   1   1     0.021         8   10.7   0.0    73   143    18    83     7   111 0.81 Putative transcriptional regulatory protein y4pA OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a02110 PE=4 SV=1
sp|Q5BKQ4|LIPR1_MOUSE     -            473 Abhydrolase_1.aln    -            275       1.8   12.8   0.0   1   1    0.0073       2.7   12.3   0.0    30   112    92   184    78   209 0.75 Inactive pancreatic lipase-related protein 1 OS=Mus musculus OX=10090 GN=Pnliprp1 PE=1 SV=2
sp|Q5SHY1|Y1599_THET8     -            105 Abhydrolase_1.aln    -            275       1.8   12.8   0.0   1   1    0.0051       1.9   12.8   0.0   105   151    13    62    10    96 0.78 Nucleoid-associated protein TTHA1599 OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=TTHA1599 PE=3 SV=1
sp|Q72I97|Y1235_THET2     -            105 Abhydrolase_1.aln    -            275       1.8   12.8   0.0   1   1    0.0051       1.9   12.8   0.0   105   151    13    62    10    96 0.78 Nucleoid-associated protein TT_C1235 OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=TT_C1235 PE=3 SV=1
sp|A0A2V5GSC6|PYVD_ASPV1  -            245 Abhydrolase_1.aln    -            275       1.9   12.8   0.0   1   1     0.029        11   10.3   0.0   199   254   156   215   141   231 0.80 Hydrolase pyvD OS=Aspergillus violaceofuscus (strain CBS 115571) OX=1450538 GN=pyvD PE=3 SV=1
sp|P80227|ACPH_BOVIN      -            730 Abhydrolase_1.aln    -            275       1.9   12.8   0.1   1   2      0.17        63    7.8   0.1    86   115   572   601   497   623 0.83 Acylamino-acid-releasing enzyme OS=Bos taurus OX=9913 GN=APEH PE=1 SV=2
sp|P80227|ACPH_BOVIN      -            730 Abhydrolase_1.aln    -            275       1.9   12.8   0.1   2   2         6   2.3e+03    2.7   0.0   206   239   657   690   624   706 0.82 Acylamino-acid-releasing enzyme OS=Bos taurus OX=9913 GN=APEH PE=1 SV=2
sp|O53581|CULP6_MYCTU     -            336 Abhydrolase_1.aln    -            275       1.9   12.8   0.0   1   1    0.0082       3.1   12.1   0.0    74   111   150   187   135   191 0.87 Carboxylesterase/lipase Culp6 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut6 PE=1 SV=1
sp|Q6Q252|PA11_POLDO      -            337 Abhydrolase_1.aln    -            275       1.9   12.8   0.0   1   1     0.015       5.7   11.2   0.0    26   116    82   190    68   193 0.69 Phospholipase A1 1 OS=Polistes dominula OX=743375 PE=1 SV=1
sp|Q29BR3|LOVG_DROPS      -            289 Abhydrolase_1.aln    -            275       1.9   12.7   0.1   1   1      0.12        43    8.3   0.0   211   256   180   224   176   246 0.83 Esterase GA18864 OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=GA18864 PE=3 SV=1
sp|Q0A5K0|SUCC_ALKEH      -            391 Abhydrolase_1.aln    -            275         2   12.7   0.0   1   1     0.008         3   12.1   0.0    91   156   119   184    94   223 0.82 Succinate--CoA ligase [ADP-forming] subunit beta OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=sucC PE=3 SV=1
sp|P54318|LIPR2_RAT       -            468 Abhydrolase_1.aln    -            275         2   12.7   0.0   1   1     0.098        37    8.6   0.0    52   120   117   191    90   216 0.65 Pancreatic lipase-related protein 2 OS=Rattus norvegicus OX=10116 GN=Pnliprp2 PE=1 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -            320 Abhydrolase_1.aln    -            275         2   12.7   0.0   1   1     0.077        29    8.9   0.0    89   238   127   279    35   285 0.63 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q9A071|PYRC_STRP1      -            422 Abhydrolase_1.aln    -            275         2   12.7   0.1   1   1     0.012       4.4   11.6   0.0    20    73   257   318   228   339 0.84 Dihydroorotase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=pyrC PE=3 SV=1
sp|J3RZ81|LIPE_CROAD      -            497 Abhydrolase_1.aln    -            275       2.2   12.6   0.0   1   1    0.0096       3.6   11.9   0.0    31   121    98   200    92   236 0.70 Putative endothelial lipase OS=Crotalus adamanteus OX=8729 PE=2 SV=1
sp|Q9P8W0|LIP5_CANAL      -            463 Abhydrolase_1.aln    -            275       2.2   12.6   0.1   1   2       1.7   6.4e+02    4.5   0.0    42   105   132   200   120   258 0.75 Lipase 5 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP5 PE=1 SV=2
sp|Q9P8W0|LIP5_CANAL      -            463 Abhydrolase_1.aln    -            275       2.2   12.6   0.1   2   2       0.6   2.2e+02    6.0   0.0   196   245   318   366   310   401 0.77 Lipase 5 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP5 PE=1 SV=2
sp|A4QYQ5|DAPB_PYRO7      -            938 Abhydrolase_1.aln    -            275       2.2   12.5   0.0   1   2      0.22        82    7.4   0.0    11   103   653   769   624   783 0.69 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7      -            938 Abhydrolase_1.aln    -            275       2.2   12.5   0.0   2   2       6.7   2.5e+03    2.5   0.0   215   268   835   894   812   899 0.76 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|I6X8D2|PKS13_MYCTU     -           1733 Abhydrolase_1.aln    -            275       2.3   12.5   0.1   1   1      0.16        61    7.8   0.1    32   115   717   817   703   865 0.71 Polyketide synthase Pks13 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=pks13 PE=1 SV=1
sp|Q18169|LOVG_CAEEL      -            221 Abhydrolase_1.aln    -            275       2.4   12.5   0.0   1   2      0.39   1.5e+02    6.6   0.0    65   113    71   120    63   126 0.83 Esterase C25G4.2 OS=Caenorhabditis elegans OX=6239 GN=C25G4.2 PE=3 SV=1
sp|Q18169|LOVG_CAEEL      -            221 Abhydrolase_1.aln    -            275       2.4   12.5   0.0   2   2       2.6   9.7e+02    3.9   0.0   211   253   155   197   132   217 0.76 Esterase C25G4.2 OS=Caenorhabditis elegans OX=6239 GN=C25G4.2 PE=3 SV=1
sp|Q8N9L9|ACOT4_HUMAN     -            421 Abhydrolase_1.aln    -            275       2.4   12.5   0.0   1   2       0.2        73    7.6   0.0    44   124   174   257   153   269 0.87 Peroxisomal succinyl-coenzyme A thioesterase OS=Homo sapiens OX=9606 GN=ACOT4 PE=1 SV=2
sp|Q8N9L9|ACOT4_HUMAN     -            421 Abhydrolase_1.aln    -            275       2.4   12.5   0.0   2   2       7.5   2.8e+03    2.4   0.0   206   250   310   360   283   380 0.71 Peroxisomal succinyl-coenzyme A thioesterase OS=Homo sapiens OX=9606 GN=ACOT4 PE=1 SV=2
sp|A4W6X1|FRSA_ENT38      -            414 Abhydrolase_1.aln    -            275       2.4   12.4   0.0   1   1     0.011       4.2   11.7   0.0    25   137   194   311   182   352 0.76 Esterase FrsA OS=Enterobacter sp. (strain 638) OX=399742 GN=frsA PE=3 SV=1
sp|Q08448|LPL1_YEAST      -            450 Abhydrolase_1.aln    -            275       2.4   12.4   0.0   1   1     0.013       4.9   11.4   0.0    90   121    81   113    71   147 0.85 Lipid droplet phospholipase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LPL1 PE=1 SV=1
sp|Q5ASI2|APTH1_EMENI     -            239 Abhydrolase_1.aln    -            275       2.4   12.4   0.8   1   2       3.1   1.2e+03    3.6   0.3    88   113   113   138   101   148 0.78 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -            239 Abhydrolase_1.aln    -            275       2.4   12.4   0.8   2   2      0.61   2.3e+02    5.9   0.0   208   243   166   201   151   234 0.74 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
